axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1858,1862,-0.0014356059,0.016395628,3.4454544e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,958,875,0.060455218,0.02331437,0.0014509253,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1597,1568,0.012233268,0.017773814,0.00029359842,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,947,876,0.051998388,0.023389382,0.0012479613,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,834,910,-0.058181547,0.023905095,0.0013963571,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,380,377,0.0052910703,0.03634511,0.00012698569,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,311,335,-0.049601737,0.039296042,0.0011904417,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,782,808,-0.021832043,0.025072515,0.00052396907,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,821,751,0.059451617,0.025177052,0.0014268388,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1331,1371,-0.019764818,0.019234126,0.00047435565,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,862,895,-0.02507612,0.023849403,0.0006018269,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1822,1736,0.03227087,0.016756017,0.0007745009,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1847,1798,0.017948028,0.016560799,0.00043075267,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,995,954,0.02808602,0.022642415,0.0006740645,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1281,1485,-0.09846824,0.018921614,0.0023632378,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1107,1068,0.023939965,0.021436105,0.00057455915,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,728,829,-0.08660659,0.02524764,0.0020785583,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,272,312,-0.091446124,0.04120691,0.002194707,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,374,292,0.16438334,0.03822209,0.0039452002,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,681,629,0.05299687,0.02759012,0.0012719249,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,925,944,-0.013572581,0.02312892,0.00032574194,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1290,1202,0.047146864,0.0200098,0.0011315248,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,904,922,-0.0131610315,0.023399793,0.00031586475,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1783,1746,0.013998073,0.016831841,0.00033595375,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1842,1775,0.02473116,0.016622368,0.0005935478,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,998,1162,-0.10136972,0.021405738,0.0024328735,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1133,1333,-0.10828172,0.020019,0.002598761,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1123,1068,0.033514943,0.021351812,0.0008043586,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,709,785,-0.067917414,0.025811944,0.001630018,-45.0,4,28
