axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1691,1662,0.011547358,0.017268486,0.0002771366,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,893,870,0.017417816,0.023812663,0.0004180276,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1386,1419,-0.015707217,0.018879043,0.0003769732,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,837,891,-0.041722294,0.024035314,0.0010013351,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,887,1001,-0.08061596,0.022939458,0.0019347831,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,475,446,0.0420394,0.03292199,0.0010089456,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,409,439,-0.047232784,0.034301814,0.0011335869,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,904,916,-0.008802946,0.023439454,0.0002112707,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,792,852,-0.048726767,0.024633886,0.0011694424,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1259,1302,-0.022416975,0.01975541,0.0005380074,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,797,816,-0.015726693,0.024895974,0.00037744062,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1677,1634,0.017339136,0.017376212,0.0004161393,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1844,1886,-0.01503345,0.016371803,0.0003608028,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1022,1031,-0.0058529084,0.022069784,0.0001404698,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1296,1338,-0.021288825,0.019480212,0.00051093183,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1089,1124,-0.021115666,0.02125262,0.000506776,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,750,820,-0.059527352,0.025192969,0.0014286565,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,377,417,-0.067260124,0.035408307,0.001614243,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,348,358,-0.018910956,0.037628766,0.00045386294,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,887,765,0.098597966,0.024483507,0.0023663512,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1023,838,0.13272218,0.02297564,0.0031853325,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1263,1198,0.035263054,0.020145312,0.0008463133,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1042,892,0.10355069,0.02261678,0.0024852166,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1890,1791,0.035907697,0.016471643,0.00086178473,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1807,1852,-0.016419817,0.016529521,0.0003940756,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,986,1114,-0.08137834,0.021749413,0.0019530802,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1209,1246,-0.020121872,0.020178381,0.00048292495,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1029,1184,-0.09351224,0.02116421,0.0022442937,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,769,802,-0.028045032,0.025219765,0.0006730808,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,398,380,0.030889515,0.03583463,0.00074134837,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,327,324,0.006152597,0.03919235,0.00014766233,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,759,745,0.012427918,0.025783539,0.00029827002,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1075,1002,0.04692503,0.021918109,0.0011262008,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1169,1144,0.014430539,0.020790597,0.00034633293,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1021,1003,0.011873539,0.022226144,0.00028496492,135.0,10,34
