axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,667,712,-0.04356788,0.026903283,0.0010456291,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,347,351,-0.0076510804,0.03784945,0.00018362593,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,391,384,0.012059089,0.035918448,0.00028941812,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,806,805,0.0008287483,0.024914494,1.988996e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1336,1256,0.041207206,0.019625172,0.000988973,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1334,1228,0.055238888,0.019726355,0.0013257333,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,986,1052,-0.043237235,0.02213052,0.0010376937,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1626,1511,0.04894423,0.017832898,0.0011746616,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2218,2294,-0.022488613,0.014883518,0.0005397267,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1354,1505,-0.07051491,0.018655656,0.0016923578,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1690,1724,-0.013296385,0.017113145,0.00031911326,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1098,1119,-0.012646542,0.021236476,0.000303517,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1063,1074,-0.006872367,0.021631543,0.0001649368,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,778,736,0.037037496,0.025682598,0.0008888999,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,696,669,0.026408838,0.027057158,0.0006338121,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1168,1243,-0.04153194,0.020348225,0.0009967665,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1211,1121,0.051526677,0.020680377,0.0012366403,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1656,1641,0.0060742195,0.017415363,0.00014578128,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1394,1226,0.08561033,0.019464891,0.002054648,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2251,2248,0.0008902735,0.01490877,2.1366564e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2218,2274,-0.016644336,0.014918321,0.00039946407,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1283,1439,-0.07651642,0.019110886,0.0018363941,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1709,1814,-0.039791916,0.016834475,0.000955006,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1217,1250,-0.01785924,0.02013011,0.00042862174,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,953,1050,-0.06465602,0.022297177,0.0015517445,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,539,582,-0.051213097,0.02982819,0.0012291144,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,618,625,-0.0075187404,0.028363,0.00018044977,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1181,1039,0.08539915,0.021146284,0.0020495798,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1411,1231,0.09096155,0.019374453,0.0021830774,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1817,1753,0.023934808,0.016731754,0.0005744354,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1293,1288,0.0025864267,0.019683601,6.207424e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2082,2097,-0.004792223,0.015468879,0.00011501336,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2152,2098,0.016963795,0.015337093,0.00040713107,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1208,1353,-0.07559213,0.019703839,0.0018142111,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1694,1633,0.024479086,0.017331792,0.00058749807,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1250,1378,-0.065028355,0.01946557,0.0015606806,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,995,958,0.02529401,0.022620901,0.00060705625,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,438,467,-0.042782642,0.03321069,0.0010267834,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,539,496,0.05546848,0.03103564,0.0013312435,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1040,1062,-0.013973595,0.021809276,0.00033536626,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1494,1302,0.091681615,0.018832088,0.0022003588,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1959,1896,0.021818975,0.01610217,0.0005236554,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1360,1345,0.0074035865,0.019226687,0.00017768607,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2039,2070,-0.010072649,0.015599472,0.00024174359,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2059,2134,-0.023881115,0.015438805,0.00057314674,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1330,1296,0.017286314,0.01951137,0.00041487152,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1436,1614,-0.0779181,0.0180521,0.0018700344,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1229,1377,-0.075823784,0.019532632,0.0018197708,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,889,866,0.017497214,0.023866842,0.00041993312,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,417,403,0.022794621,0.03491244,0.00054707093,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,399,390,0.015229432,0.035596814,0.00036550636,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1037,955,0.05495949,0.022371672,0.0013190277,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1602,1525,0.032876153,0.017873155,0.00078902766,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2074,1859,0.072984844,0.01590297,0.0017516363,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1238,1301,-0.03312806,0.019834908,0.00079507346,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2026,2036,-0.0032868378,0.015690172,7.8884106e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2008,1999,0.0029987576,0.0157975,7.1970186e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1349,1308,0.020602053,0.019395994,0.0004944493,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1247,1290,-0.022629041,0.019848539,0.000543097,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1242,1326,-0.043671936,0.0197146,0.0010481265,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,824,742,0.069910154,0.025208108,0.0016778437,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,367,359,0.014711995,0.037109464,0.00035308787,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,385,397,-0.020487675,0.03575242,0.0004917042,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,902,959,-0.040892784,0.023161326,0.0009814268,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1606,1627,-0.0086722495,0.017586555,0.00020813399,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1602,1473,0.05600964,0.018005084,0.0013442313,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1128,1180,-0.030080546,0.020805852,0.0007219331,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1908,1864,0.0155739635,0.016280266,0.00037377514,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1783,1778,0.0018746328,0.016757656,4.4991186e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1208,1366,-0.081953354,0.01964411,0.0019668804,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1026,1026,0.0,0.02207554,0.0,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1019,1047,-0.01809447,0.021997014,0.0004342673,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,719,690,0.02747927,0.026630571,0.0006595025,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,450,468,-0.026178697,0.032993607,0.0006282887,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,416,419,-0.0047968146,0.03460603,0.000115123556,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,723,690,0.031180993,0.02658996,0.0007483438,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1194,1116,0.045081753,0.020785106,0.0010819621,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1069,1038,0.01964334,0.021781307,0.00047144017,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1138,1119,0.011239325,0.021047805,0.0002697438,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1832,1835,-0.0010922663,0.016513696,2.6214391e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1822,1868,-0.01664369,0.01645988,0.00039944856,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1070,1136,-0.039944462,0.021274066,0.00095866714,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1186,1261,-0.040920928,0.0201985,0.0009821022,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1214,1315,-0.05332007,0.019856712,0.0012796817,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,706,643,0.06235148,0.027173663,0.0014964355,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,151,170,-0.07902541,0.05564,0.0018966099,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,163,165,-0.008140936,0.055213936,0.00019538245,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,762,799,-0.031645868,0.025297696,0.00075950084,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1416,1284,0.06527221,0.019203968,0.0015665331,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1353,1271,0.041722294,0.019504722,0.0010013351,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,995,994,0.00067124865,0.02242242,1.6109967e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1844,1750,0.034919497,0.0166704,0.0008380679,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1762,1685,0.029824119,0.01702496,0.00071577885,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1024,1036,-0.00777736,0.022031967,0.00018665663,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1341,1344,-0.0014917469,0.01929867,3.5801924e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1060,1125,-0.039717335,0.021376247,0.00095321605,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,708,785,-0.068857156,0.02581892,0.0016525717,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,306,340,-0.07026913,0.039247215,0.0016864592,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,382,380,0.0035042348,0.036225956,8.410164e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,934,872,0.04583446,0.02350631,0.001100027,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1361,1256,0.053567793,0.019519744,0.001285627,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1495,1453,0.019021291,0.018414404,0.00045651098,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,987,982,0.003390334,0.022535887,8.1368016e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1645,1681,-0.014451018,0.01733778,0.00034682444,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1687,1779,-0.03543867,0.01697512,0.00085052813,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1037,1018,0.0123441145,0.02205774,0.00029625875,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1252,1440,-0.09323972,0.019189622,0.0022377532,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,956,1023,-0.04520091,0.02245603,0.0010848219,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,807,738,0.05962643,0.025395827,0.0014310343,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,424,410,0.022411978,0.03461847,0.00053788745,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,471,470,0.0014188241,0.032599036,3.4051776e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,881,815,0.051956065,0.02424935,0.0012469456,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1159,1037,0.07417297,0.021280698,0.0017801514,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1657,1542,0.047995638,0.017660055,0.0011518953,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,954,976,-0.01521891,0.022759937,0.00036525383,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1460,1504,-0.019819498,0.018364351,0.00047566797,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1535,1539,-0.001737298,0.018036298,4.169515e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,900,952,-0.037486985,0.023220638,0.00089968764,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1416,1406,0.0047310893,0.018824205,0.00011354614,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,764,901,-0.10985618,0.024358824,0.0026365484,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,813,841,-0.022601679,0.024582231,0.0005424403,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,450,475,-0.03608415,0.032858383,0.0008660196,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,565,513,0.064402506,0.030394016,0.0015456602,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,928,904,0.01749057,0.023359891,0.00041977369,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1050,1070,-0.01259541,0.021716889,0.00030228985,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2009,1785,0.07882589,0.016184447,0.0018918214,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1039,1101,-0.03868086,0.021600708,0.0009283406,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1412,1443,-0.014496854,0.01871334,0.00034792448,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1687,1706,-0.0074763205,0.01716706,0.00017943169,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,806,949,-0.10878702,0.023728827,0.0026108886,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1412,1371,0.019669296,0.018952189,0.0004720631,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,909,891,0.013351134,0.023568125,0.0003204272,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,799,806,-0.0058229244,0.024960605,0.00013975019,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,362,392,-0.053121228,0.036366433,0.0012749095,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,411,458,-0.07220982,0.033834122,0.0017330357,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,936,874,0.04573317,0.02348043,0.001097596,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1064,1025,0.024925526,0.02187237,0.00059821265,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1684,1523,0.06702628,0.017618656,0.0016086308,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,961,829,0.098455295,0.023521138,0.0023629272,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1638,1645,-0.002846724,0.017452708,6.832137e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1782,1736,0.017457426,0.016857218,0.00041897822,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1172,1066,0.06323594,0.02109599,0.0015176625,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1322,1396,-0.03634967,0.019168502,0.0008723921,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1145,1075,0.042098172,0.021205002,0.0010103561,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,793,736,0.04977205,0.025542162,0.0011945292,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,358,369,-0.020201167,0.037080377,0.00048482802,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,415,397,0.02959611,0.035077747,0.0007103067,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,834,784,0.04125814,0.024839383,0.0009901954,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1250,1209,0.02226094,0.020161048,0.00053426257,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1553,1433,0.053654928,0.018273808,0.0012877183,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,974,1045,-0.0469505,0.022230675,0.0011268121,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1608,1765,-0.062144328,0.017185083,0.0014914639,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1768,1831,-0.023370976,0.016664429,0.0005609034,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1084,1127,-0.025965571,0.0212598,0.0006231737,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1255,1199,0.030467138,0.020177208,0.00073121133,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1050,1135,-0.05193805,0.021364253,0.0012465132,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,798,754,0.037851155,0.025365464,0.0009084277,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,329,375,-0.08723752,0.03754523,0.0020937005,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,411,373,0.06471213,0.035639428,0.0015530911,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,884,804,0.06327552,0.024290845,0.0015186126,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1206,1116,0.051748585,0.02072462,0.001241966,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1423,1348,0.036136236,0.018984448,0.0008672697,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1089,1014,0.0476146,0.021781486,0.0011427504,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1696,1671,0.0099132275,0.017232848,0.00023791747,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1644,1690,-0.01842088,0.017315837,0.00044210113,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1067,1214,-0.08604195,0.020860456,0.0020650069,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1179,1320,-0.07533053,0.019947162,0.0018079329,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,965,1198,-0.14381944,0.021278115,0.0034516666,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,718,747,-0.026428867,0.026117371,0.00063429284,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,389,394,-0.008525629,0.035735786,0.00020461509,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,373,364,0.016303964,0.036830578,0.00039129515,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,802,835,-0.02691432,0.024706904,0.0006459437,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1293,1178,0.062135994,0.020078147,0.0014912639,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1474,1419,0.025382385,0.018585997,0.0006091772,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1046,1173,-0.07641253,0.021166533,0.0018339007,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1689,1553,0.05600723,0.017535223,0.0013441734,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1708,1686,0.008654241,0.017164368,0.0002077018,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1110,1152,-0.024789903,0.021019395,0.0005949577,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1053,1191,-0.08210591,0.02103874,0.001970542,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,944,1112,-0.10909487,0.021922423,0.002618277,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,645,654,-0.009250209,0.027744496,0.00022200501,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,343,333,0.0197502,0.038454037,0.0004740048,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,387,355,0.057579014,0.03665025,0.0013818963,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,772,783,-0.009444533,0.025358025,0.0002266688,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1367,1235,0.06773058,0.019559057,0.001625534,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1449,1366,0.03936569,0.018833196,0.0009447766,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1043,1111,-0.04214843,0.021527374,0.0010115623,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1562,1579,-0.0072260196,0.017842459,0.00017342447,165.0,11,59
