axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.00048771032015793025,0.24008217453956604,0,1260,1315,-0.028516987,0.019698571,0.0006844077,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1048,1095,-0.029281538,0.021592487,0.0007027569,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1076,1195,-0.069959715,0.020932738,0.0016790332,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,649,696,-0.04665452,0.027237402,0.0011197084,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,550,514,0.045173015,0.030625671,0.0010841524,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,521,508,0.016867323,0.031169549,0.00040481574,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,818,742,0.06504399,0.02526487,0.0015610559,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1236,1292,-0.029575298,0.019880231,0.00070980715,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1147,1175,-0.01609956,0.020749737,0.0003863894,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1482,1431,0.023374798,0.018522989,0.00056099513,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2207,2108,0.030631803,0.015216184,0.0007351633,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2106,1888,0.072873,0.01578119,0.001748952,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1155,1176,-0.01202805,0.020710828,0.00028867318,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1312,1421,-0.053248215,0.019101331,0.0012779572,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1370,1430,-0.028609576,0.018890487,0.00068662985,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,805,804,0.0008297784,0.024929972,1.9914682e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,155,162,-0.029482001,0.05614118,0.000707568,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,146,149,-0.013577425,0.058216885,0.00032585821,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,833,738,0.0807357,0.025147328,0.0019376568,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1444,1418,0.012128914,0.01869103,0.00029109392,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1368,1349,0.009336458,0.019183872,0.00022407499,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1248,1258,-0.0053276676,0.01997576,0.00012786403,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2157,2250,-0.028174622,0.015057609,0.00067619095,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2018,2070,-0.016982852,0.015638025,0.00040758844,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1149,1085,0.03824855,0.02114173,0.0009179652,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1394,1549,-0.07031688,0.018387748,0.0016876052,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1181,1320,-0.07420263,0.019940875,0.001780863,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,780,822,-0.035002973,0.024969079,0.00084007136,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,284,266,0.04369462,0.04259942,0.0010486708,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,263,289,-0.062885776,0.042478584,0.0015092586,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,799,762,0.031645868,0.025297696,0.00075950084,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1241,1176,0.035904996,0.020327387,0.0008617199,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1483,1332,0.0716171,0.01879941,0.0017188103,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1201,1051,0.08892852,0.020988999,0.0021342845,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2107,2181,-0.02304067,0.015267126,0.0005529761,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1985,2156,-0.055132672,0.015516235,0.0013231841,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1186,1256,-0.038271066,0.020221291,0.0009185056,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1675,1690,-0.005951471,0.017238513,0.00014283531,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1099,1036,0.03939679,0.021625381,0.0009455229,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,744,739,0.004501394,0.025967194,0.000108033455,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,404,452,-0.074866176,0.034083374,0.0017967882,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,412,366,0.07893987,0.035739858,0.0018945569,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,801,736,0.056462184,0.025466526,0.0013550924,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1044,1043,0.0006397285,0.021889644,1.5353484e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1492,1434,0.026464997,0.018480372,0.00063515996,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1130,1147,-0.009967909,0.020955445,0.00023922982,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2051,2031,0.0065414673,0.015651437,0.00015699521,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1914,1963,-0.016874015,0.016057957,0.00040497637,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1394,1405,-0.0052469624,0.018901339,0.0001259271,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2146,2137,0.002805515,0.015280032,6.733236e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,875,1009,-0.0949603,0.022934673,0.0022790472,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,724,847,-0.10453148,0.025091471,0.0025087555,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,440,441,-0.0015154524,0.033690818,3.6370857e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,520,496,0.031538114,0.031357184,0.0007569147,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,887,846,0.031586643,0.024009546,0.00075807946,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,893,943,-0.0363593,0.02332257,0.0008726232,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1553,1469,0.03711103,0.01817831,0.0008906647,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1174,1116,0.0338151,0.020884968,0.0008115624,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1996,1947,0.01659157,0.015923072,0.00039819768,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1950,2049,-0.03305232,0.015804725,0.00079325575,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1101,1031,0.043835808,0.021636585,0.0010520593,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1693,1720,-0.010561988,0.01711621,0.0002534877,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1036,986,0.033014677,0.022226578,0.00079235225,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,771,848,-0.063498296,0.024802716,0.0015239591,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,402,385,0.028839806,0.03563132,0.0006921553,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,452,348,0.17356475,0.03481873,0.004165554,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,848,749,0.08276533,0.024937617,0.001986368,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1067,1093,-0.01607081,0.021513795,0.00038569942,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1524,1446,0.035063587,0.018338112,0.0008415261,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1021,1070,-0.03128673,0.021857996,0.00075088156,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2094,2175,-0.025332442,0.015300215,0.0006079786,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1961,1963,-0.0006804859,0.015963767,1.6331662e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1209,1194,0.008334042,0.02039896,0.000200017,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1427,1524,-0.043885466,0.018390637,0.0010532512,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1057,1192,-0.08014243,0.021018712,0.0019234184,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,769,780,-0.009481115,0.025407081,0.00022754677,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,368,350,0.03347081,0.037298758,0.0008032994,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,302,396,-0.17980038,0.037233714,0.004315209,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,775,796,-0.017846838,0.025225671,0.0004283241,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1147,1076,0.04264195,0.0211902,0.0010234067,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1424,1386,0.018054916,0.018861491,0.00043331797,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1193,1169,0.013565928,0.020574063,0.00032558228,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2110,2041,0.022192923,0.015517318,0.0005326302,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1851,1959,-0.037845735,0.016189232,0.00090829766,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1165,1269,-0.057046752,0.020236336,0.0013691221,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1507,1542,-0.015326,0.018107992,0.000367824,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1007,1191,-0.11176564,0.021196129,0.0026823753,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,741,741,0.0,0.025976216,0.0,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,347,348,-0.0019210265,0.03793209,4.6104637e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,381,322,0.11205077,0.0374782,0.0026892186,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,791,778,0.011062125,0.02524422,0.000265491,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1117,1109,0.0047982517,0.021194952,0.00011515804,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1373,1266,0.054133058,0.019437619,0.0012991934,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1265,1282,-0.008911241,0.019813823,0.00021386979,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2081,2169,-0.027644703,0.015333437,0.00066347286,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2096,2063,0.010593591,0.015505335,0.0002542462,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1273,1286,-0.0067825224,0.019767642,0.00016278055,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1474,1480,-0.002711808,0.018398955,6.50834e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1215,1268,-0.028498195,0.020060198,0.00068395666,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,686,710,-0.022953238,0.026757335,0.0005508777,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,366,362,0.0073357886,0.037061468,0.00017605892,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,359,400,-0.072120756,0.036203176,0.0017308982,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,869,724,0.12152634,0.024869166,0.0029166322,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1221,1345,-0.06451834,0.019699985,0.0015484402,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1331,1357,-0.012914045,0.01928631,0.00030993708,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1295,1158,0.07456606,0.020134484,0.0017895855,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2130,2155,-0.00778946,0.015276061,0.00018694704,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2074,2007,0.021919284,0.015649928,0.0005260628,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1396,1457,-0.028546063,0.018714236,0.0006851055,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1474,1626,-0.06546363,0.017922005,0.0015711272,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1286,1353,-0.0338964,0.019454975,0.00081351364,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,735,829,-0.080243394,0.025204547,0.0019258414,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,350,390,-0.0721683,0.036664877,0.0017320391,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,368,342,0.04889148,0.03748445,0.0011733955,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,855,777,0.06381057,0.024703242,0.0015314537,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1306,1249,0.029785309,0.019774787,0.0007148474,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1389,1304,0.042140603,0.019252887,0.0010113745,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1461,1324,0.06567704,0.018908136,0.0015762489,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2103,1977,0.041231446,0.015642295,0.0009895547,165.0,11,59
