axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1859,1827,0.011590784,0.016469983,0.00027817884,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,918,972,-0.0381461,0.022985443,0.00091550645,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1535,1581,-0.019709634,0.01791088,0.00047303122,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,970,1109,-0.08926444,0.021844171,0.0021423465,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,918,952,-0.024274789,0.02311805,0.00058259495,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,454,480,-0.0371659,0.032698393,0.0008919816,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,441,413,0.04377421,0.034186494,0.001050581,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,836,756,0.06709113,0.025006266,0.0016101871,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,803,816,-0.010720491,0.024851443,0.0002572918,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1434,1358,0.036342632,0.018912777,0.0008722232,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,819,861,-0.033377837,0.024383908,0.0008010681,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1732,1688,0.017176898,0.017097117,0.00041224557,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1898,1860,0.013500349,0.016311053,0.00032400838,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,998,1073,-0.04835032,0.021948341,0.0011604077,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1313,1368,-0.027389498,0.019305836,0.00065734796,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1190,1195,-0.0027989799,0.020476423,6.717552e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,836,925,-0.06747592,0.023775484,0.0016194221,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,375,403,-0.048050355,0.035810325,0.0011532085,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,329,372,-0.08189712,0.037642606,0.001965531,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,671,707,-0.034879595,0.026922232,0.0008371103,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1066,937,0.08598584,0.022261174,0.0020636602,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1355,1280,0.038001332,0.019466858,0.000912032,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,949,957,-0.0056038336,0.022905076,0.000134492,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1796,1866,-0.02552101,0.016519593,0.00061250426,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1742,1747,-0.0019133183,0.016929679,4.5919638e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1010,1147,-0.08479859,0.021453977,0.0020351661,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1300,1310,-0.0051153773,0.019573752,0.00012276905,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1086,1238,-0.08732239,0.020664256,0.0020957375,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,818,823,-0.004067987,0.024685511,9.7631695e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,414,359,0.09499514,0.035804845,0.0022798835,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,332,340,-0.015894208,0.038570967,0.000381461,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,685,678,0.0068567824,0.027085813,0.00016456278,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1152,1080,0.043068174,0.021147048,0.0010336362,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1285,1206,0.04234202,0.020018129,0.0010162084,105.0,9,33
