axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1920,1980,-0.020540208,0.016009437,0.000492965,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1201,1030,0.10233277,0.021060286,0.0024559866,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1719,1759,-0.0153549565,0.016954461,0.00036851896,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,841,850,-0.007105867,0.024317406,0.0001705408,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,748,844,-0.08050936,0.024981378,0.0019322246,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,408,350,0.102159075,0.036131606,0.0024518177,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,358,387,-0.051970858,0.036587656,0.0012473006,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,864,769,0.07767041,0.024671353,0.0018640899,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,951,950,0.00070232165,0.022935534,1.685572e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1712,1583,0.052269995,0.017397154,0.0012544799,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1046,1056,-0.006351634,0.021810966,0.00015243921,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2063,2092,-0.009318481,0.015512994,0.00022364355,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1901,2116,-0.07145865,0.01573756,0.0017150077,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1239,1143,0.053808097,0.020459712,0.0012913944,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1603,1766,-0.06459587,0.017192598,0.0015503009,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1091,1196,-0.061297294,0.020871298,0.0014711351,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,754,754,0.0,0.02575131,0.0,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,310,319,-0.019103372,0.039865334,0.00045848094,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,365,351,0.026105572,0.037359018,0.0006265337,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,759,739,0.01782528,0.025833014,0.00042780672,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1112,1124,-0.0071651884,0.021147205,0.00017196452,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1400,1395,0.002388396,0.018915065,5.7321507e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1071,1152,-0.04864786,0.02118438,0.0011675486,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2105,2103,0.0006345596,0.015415657,1.5229431e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2107,2060,0.015058875,0.015489557,0.000361413,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1232,1221,0.005987056,0.020190332,0.00014368935,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1436,1640,-0.088544585,0.017959641,0.00212507,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1195,1201,-0.003343356,0.020429332,8.024055e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,697,782,-0.07673066,0.02592589,0.0018415359,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,370,321,0.09467519,0.037870917,0.0022722045,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,340,372,-0.0600051,0.037409052,0.0014401224,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,753,720,0.029910892,0.026043795,0.0007178614,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1234,1186,0.02648159,0.020320762,0.00063555816,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1411,1332,0.038452044,0.019079449,0.00092284905,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1202,1207,-0.0027710947,0.02037417,6.6506276e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2031,2270,-0.074190214,0.015206062,0.0017805651,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1922,2180,-0.08397349,0.015558422,0.0020153637,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1263,1304,-0.021324366,0.01973278,0.0005117848,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1447,1443,0.0018479079,0.018601602,4.434979e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1220,1373,-0.078778386,0.019577036,0.0018906813,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,737,744,-0.006310462,0.025984468,0.0001514511,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,319,442,-0.21579364,0.035395887,0.0051790476,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,383,358,0.045044314,0.03669863,0.0010810635,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,811,738,0.06292013,0.025357878,0.0015100832,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1273,1200,0.039410952,0.02009326,0.00094586285,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1277,1270,0.003669334,0.019814476,8.806402e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1315,1291,0.012295749,0.019587543,0.00029509797,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2100,1993,0.034902796,0.015621202,0.0008376671,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2042,1971,0.023621494,0.015781352,0.00056691584,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1412,1367,0.021619327,0.018965058,0.00051886385,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1403,1411,-0.003795632,0.01885102,9.1095164e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1277,1369,-0.04642118,0.019419437,0.0011141084,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,781,842,-0.050179865,0.024790956,0.0012043167,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,367,436,-0.114723325,0.035056237,0.0027533597,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,390,349,0.0740726,0.03668454,0.0017777424,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,865,852,0.010108605,0.024131965,0.00024260652,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1292,1291,0.0005168848,0.019676043,1.2405235e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1238,1126,0.0632541,0.020526065,0.0015180985,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1431,1431,0.0,0.018692406,0.0,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2002,2022,-0.006635753,0.01576382,0.00015925807,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2086,2045,0.013250944,0.015557302,0.00031802268,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1427,1448,-0.009752134,0.01864921,0.00023405121,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1462,1652,-0.081461646,0.017860552,0.0019550796,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1167,1248,-0.044780202,0.02032851,0.0010747248,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1229,1224,0.0027213893,0.020190619,6.531335e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,854,880,-0.020019002,0.024009794,0.00048045604,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,798,767,0.026446337,0.025269166,0.0006347121,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,963,882,0.058614735,0.023240983,0.0014067537,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,945,881,0.04679478,0.023376182,0.0011230747,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1472,1362,0.051821623,0.018759279,0.001243719,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1282,1257,0.013146056,0.019844087,0.00031550534,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2293,2192,0.0300661,0.014925277,0.0007215864,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2035,2324,-0.0885175,0.0150868455,0.0021244201,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1377,1358,0.009275012,0.01912065,0.00022260028,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1637,1755,-0.046445575,0.01715154,0.0011146938,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1153,1228,-0.042055234,0.020475565,0.0010093256,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1059,1125,-0.040346835,0.021380601,0.000968324,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,559,556,0.0035922336,0.029947445,8.621361e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,540,566,-0.03138603,0.030054426,0.0007532647,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,993,958,0.02395129,0.022633241,0.000574831,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1230,1142,0.049532037,0.020507336,0.0011887689,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1658,1622,0.014653684,0.017458882,0.00035168842,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1357,1362,-0.0024551554,0.019177593,5.8923728e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2283,2335,-0.015033759,0.01471377,0.00036081023,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2394,2423,-0.008037844,0.014407799,0.00019290825,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1529,1448,0.036326565,0.018315714,0.00087183755,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1924,1903,0.0073262043,0.016164383,0.0001758289,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1215,1323,-0.056813337,0.01981765,0.00136352,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,859,968,-0.07965373,0.023321075,0.0019116896,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,438,422,0.02483932,0.034089196,0.00059614365,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,452,442,0.014934155,0.03344127,0.00035841973,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,998,853,0.104587495,0.023115773,0.0025101,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1451,1416,0.016298909,0.018673617,0.00039117382,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1947,1821,0.044645514,0.016274637,0.0010714923,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1446,1436,0.0046325936,0.018627234,0.00011118225,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2530,2464,0.017644672,0.014148425,0.0004234721,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2604,2678,-0.018704733,0.013757034,0.0004489136,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1705,1558,0.060147617,0.017474487,0.0014435428,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2115,2220,-0.03233839,0.015180226,0.00077612133,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1479,1556,-0.03387273,0.018141422,0.00081294554,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,837,838,-0.0007970826,0.024433881,1.9129982e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,301,366,-0.1301085,0.038391024,0.0031226042,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,385,313,0.13771944,0.03748989,0.0033052666,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,996,977,0.012857149,0.0225113,0.0003085716,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1494,1575,-0.0352376,0.018039802,0.00084570237,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1770,1729,0.01564437,0.016903432,0.00037546488,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1471,1651,-0.07697643,0.017844034,0.0018474344,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2728,2816,-0.021192279,0.0134273665,0.0005086147,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2705,2741,-0.008825576,0.013550155,0.00021181382,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1650,1653,-0.0012126372,0.017399846,2.9103292e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1840,2023,-0.06324767,0.016057106,0.0015179442,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1707,1815,-0.04094045,0.016836083,0.0009825708,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,874,954,-0.058429472,0.023349054,0.0014023073,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,449,509,-0.0836188,0.03219538,0.0020068511,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,432,458,-0.039003313,0.033494573,0.00093607954,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1012,1004,0.0052980697,0.022271458,0.00012715367,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1612,1572,0.016772782,0.017719537,0.00040254678,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1561,1454,0.047382135,0.01819149,0.0011371713,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1713,1625,0.03519772,0.017297672,0.0008447453,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2636,2740,-0.02582809,0.013634069,0.00061987416,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1950,2071,-0.040176257,0.015757313,0.00096423016,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1265,1235,0.016021362,0.019997433,0.00038451268,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1051,1126,-0.0459961,0.021409715,0.0011039064,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1125,1185,-0.034678273,0.020793745,0.0008322786,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,673,763,-0.08367703,0.026296444,0.0020082488,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,517,604,-0.10361719,0.029706616,0.0024868126,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,508,508,0.0,0.03137279,0.0,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,719,699,0.018830936,0.026551245,0.00045194247,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1242,1246,-0.0021464846,0.020048128,5.151563e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1097,1145,-0.028584052,0.021110801,0.0006860173,105.0,9,9
