axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,2099,2207,-0.03348636,0.015230683,0.0008036726,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1910,2146,-0.07768412,0.015654407,0.0018644189,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1313,1343,-0.015080348,0.019401558,0.00036192834,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1413,1447,-0.015871977,0.018696584,0.00038092746,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1258,1338,-0.04114371,0.019610098,0.0009874491,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,690,777,-0.079178505,0.026026713,0.0019002841,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,326,360,-0.0661718,0.038096495,0.0015881233,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,378,396,-0.031049151,0.035926927,0.00074517966,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,831,749,0.0692907,0.025097264,0.0016629768,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1305,1266,0.020252597,0.019717865,0.00048606232,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1277,1215,0.033217106,0.020021021,0.00079721055,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1309,1259,0.0259952,0.019726757,0.00062388484,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2054,2009,0.014787129,0.01568661,0.0003548911,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2005,1964,0.0137918,0.015871506,0.0003310032,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1327,1336,-0.0045122122,0.019378046,0.0001082931,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1349,1504,-0.07253508,0.01867255,0.001740842,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1165,1346,-0.09623876,0.019863514,0.0023097303,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,849,801,0.038839664,0.024599722,0.000932152,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,354,407,-0.09298425,0.036092922,0.002231622,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,423,365,0.098269776,0.0354511,0.0023584745,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,865,819,0.036469847,0.024352297,0.00087527634,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1238,1217,0.011420523,0.020181151,0.00027409254,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1280,1176,0.05653575,0.020146085,0.0013568581,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1439,1359,0.038173366,0.018891197,0.0009161608,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2009,2034,-0.00825571,0.015726546,0.00019813704,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2194,2041,0.04823432,0.0153485555,0.0011576237,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1366,1470,-0.048960436,0.018755374,0.0011750505,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1525,1629,-0.04402403,0.017788852,0.0010565767,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1135,1185,-0.028773997,0.020752773,0.0006905759,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1174,1262,-0.0482307,0.020237444,0.0011575369,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,834,831,0.00240561,0.024507083,5.773464e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,834,802,0.02611469,0.024714977,0.00062675256,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,984,881,0.07373549,0.023092808,0.0017696518,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,963,956,0.0048701377,0.022827448,0.000116883304,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1403,1300,0.050875578,0.019209418,0.0012210138,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1290,1267,0.012009233,0.0197744,0.0002882216,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2269,2215,0.01607853,0.014931762,0.00038588472,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2054,2321,-0.08148006,0.015068309,0.0019555215,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1338,1336,0.000998589,0.019338336,2.3966135e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1630,1771,-0.05535166,0.017121049,0.0013284398,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1232,1246,-0.007543014,0.020088013,0.00018103233,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1047,1153,-0.06432819,0.021275913,0.0015438767,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,529,576,-0.056787632,0.030034296,0.0013629032,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,557,536,0.02565177,0.030237576,0.00061564246,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,923,913,0.00727186,0.023337385,0.00017452464,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1222,1192,0.01659213,0.020350335,0.00039821112,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1681,1535,0.060611498,0.01760122,0.0014546759,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1480,1274,0.099866875,0.018960137,0.002396805,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2343,2322,0.006010157,0.014640851,0.00014424376,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2432,2356,0.021192279,0.014448587,0.0005086147,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1588,1565,0.009739172,0.017808093,0.00023374012,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1879,1938,-0.020637069,0.01618253,0.0004952897,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1171,1299,-0.069188066,0.020072874,0.0016605136,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,847,957,-0.08140936,0.023465931,0.0019538247,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,432,431,0.0015470608,0.034040358,3.712946e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,457,441,0.023788214,0.033360988,0.00057091715,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,999,904,0.066650435,0.02287251,0.0015996104,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1425,1334,0.044036,0.019019656,0.001056864,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1879,1779,0.036498453,0.01652299,0.0008759629,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1474,1467,0.0031777609,0.018439548,7.626626e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2488,2366,0.03355662,0.014345162,0.0008053589,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2566,2750,-0.046211604,0.013700717,0.0011090785,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1553,1570,-0.007267669,0.017893799,0.00017442406,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2123,2205,-0.02529559,0.015195584,0.00060709415,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1531,1568,-0.015940368,0.017961146,0.00038256883,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,806,844,-0.030748067,0.024606658,0.00073795364,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,289,345,-0.117928006,0.039437946,0.002830272,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,393,351,0.075369306,0.0365575,0.0018088634,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1010,1016,-0.0039539393,0.022216564,9.4894545e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1529,1562,-0.014253881,0.017984832,0.00034209315,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1764,1704,0.023098849,0.01697636,0.0005543724,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1538,1541,-0.0013008576,0.01802166,3.1220585e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2782,2839,-0.013538778,0.013336854,0.00032493068,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2747,2761,-0.0033935346,0.013474124,8.144483e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1673,1655,0.007221167,0.017333928,0.00017330801,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1968,1993,-0.008426619,0.015888473,0.00020223885,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1639,1773,-0.052434117,0.017096125,0.0012584188,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,927,890,0.02718723,0.023451032,0.0006524935,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,415,458,-0.0657616,0.033771608,0.0015782785,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,453,485,-0.045547582,0.03261727,0.001093142,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1048,995,0.034635834,0.022110837,0.00083126005,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1722,1613,0.043636393,0.017299686,0.0010472734,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1663,1437,0.09733407,0.01787525,0.0023360178,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1658,1574,0.03469973,0.017579347,0.00083279354,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2700,2712,-0.0029603404,0.013593121,7.104817e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1928,2027,-0.033420034,0.015892202,0.00080208085,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1322,1260,0.03205927,0.019669738,0.0007694225,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1068,1124,-0.03410874,0.021346513,0.0008186097,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1156,1170,-0.008035936,0.020733906,0.00019286247,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,679,696,-0.016506856,0.02696432,0.00039616454,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,466,565,-0.12820198,0.030886738,0.0030768474,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,530,554,-0.029559707,0.030359564,0.000709433,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,758,727,0.027871056,0.025939884,0.0006689053,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1195,1256,-0.033228036,0.020187775,0.0007974729,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1113,1170,-0.033333976,0.0209173,0.0008000154,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1427,1404,0.010846913,0.018793363,0.0002603259,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2098,2134,-0.011357298,0.015370895,0.00027257515,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2123,2066,0.018166978,0.015448031,0.00043600748,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1178,1194,-0.009005824,0.020531707,0.00021613979,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1297,1458,-0.078022964,0.01899386,0.0018725512,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1347,1474,-0.060106136,0.018793711,0.0014425473,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,808,800,0.0066423556,0.024937183,0.00015941654,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,158,147,0.048151635,0.057193413,0.0011556392,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,139,148,-0.04186767,0.058976375,0.0010048241,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,862,793,0.05566334,0.02454297,0.0013359202,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1437,1390,0.022196794,0.018803127,0.00053272303,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1368,1230,0.07091826,0.019569762,0.0017020383,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1347,1235,0.05791352,0.019646823,0.0013899244,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2114,2124,-0.0031503385,0.015360924,7.560813e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1999,2082,-0.02715374,0.015647916,0.00065168977,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1128,1144,-0.009402207,0.020978607,0.00022565297,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1482,1621,-0.059806887,0.017919712,0.0014353653,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1164,1271,-0.05866823,0.020230277,0.0014080375,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,810,827,-0.013864953,0.02471348,0.00033275888,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,287,261,0.0633448,0.04263209,0.0015202751,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,267,285,-0.04353631,0.04252247,0.0010448714,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,745,762,-0.015061001,0.025756931,0.00036146404,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1247,1179,0.037422802,0.020288516,0.00089814723,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1458,1268,0.09305633,0.019069904,0.0022333518,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1229,1129,0.056620587,0.020560365,0.001358894,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2117,2168,-0.0158905,0.015274596,0.000381372,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2079,2138,-0.018679557,0.015396515,0.00044830938,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1147,1208,-0.034582555,0.020594189,0.00082998135,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1685,1715,-0.011780414,0.017148668,0.00028272995,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1080,1034,0.029051665,0.021740232,0.00069723994,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,670,759,-0.08315262,0.026361931,0.001995663,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,379,381,-0.0035134566,0.036273587,8.432296e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,415,382,0.05528073,0.035367653,0.0013267376,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,789,745,0.038295303,0.025513418,0.00091908727,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1142,1040,0.062411353,0.021366095,0.0014978725,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1531,1413,0.05351338,0.018403836,0.0012843212,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1080,1068,0.0074587343,0.021575993,0.00017900963,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2104,2002,0.03316648,0.015597376,0.0007959955,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1835,2000,-0.057442952,0.016121283,0.0013786309,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1439,1366,0.03474627,0.018869972,0.0008339105,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2161,2084,0.024217607,0.015343829,0.0005812226,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,898,990,-0.06505849,0.02296561,0.0015614039,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,726,849,-0.104266,0.02506029,0.0025023841,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,430,477,-0.06918449,0.033124894,0.0016604278,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,528,477,0.067752026,0.03147153,0.0016260486,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,893,853,0.030586792,0.023920741,0.000734083,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,943,889,0.03935378,0.023345368,0.0009444907,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1607,1466,0.061259683,0.01800538,0.0014702324,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1147,1090,0.03401943,0.021130782,0.0008164663,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1994,1924,0.02385348,0.015971445,0.0005724835,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1971,2084,-0.03720538,0.015692921,0.0008929291,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1176,999,0.10865061,0.021315312,0.0026076147,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1720,1653,0.026520189,0.017212305,0.00063648453,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1040,949,0.061083622,0.022380557,0.001466007,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,746,849,-0.08621736,0.024945917,0.0020692167,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,384,374,0.017613634,0.036316,0.00042272723,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,426,380,0.07619754,0.035121094,0.001828741,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,822,814,0.0065286723,0.024722882,0.00015668814,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1119,1047,0.0443805,0.02146558,0.001065132,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1535,1409,0.057141405,0.01840013,0.0013713937,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1023,1046,-0.014841764,0.021982238,0.00035620233,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2176,2119,0.017718619,0.015256336,0.00042524686,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2012,2037,-0.008243477,0.015714891,0.00019784344,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1233,1234,-0.0005411891,0.020133318,1.2988538e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1493,1626,-0.056931734,0.0178767,0.0013663616,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1137,1168,-0.017955972,0.020825455,0.00043094333,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,756,781,-0.021716224,0.0255012,0.00052118936,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,341,361,-0.038037423,0.037715252,0.00091289816,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,311,372,-0.11924147,0.037990935,0.0028617952,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,714,750,-0.03283066,0.02612133,0.0007879358,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1158,1137,0.012216725,0.020872585,0.00029320142,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1408,1335,0.035531636,0.01908151,0.0008527593,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1177,1153,0.013752243,0.02071481,0.00033005382,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2088,2046,0.013564288,0.01555159,0.0003255429,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1926,2070,-0.0481122,0.015800979,0.0011546927,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1151,1272,-0.06667302,0.020270098,0.0016001525,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1467,1505,-0.017070765,0.018340549,0.00040969835,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1087,1178,-0.05364032,0.020981677,0.0012873677,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,740,795,-0.047837943,0.025494607,0.0011481106,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,328,363,-0.06762514,0.037954707,0.0016230034,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,370,379,-0.016042752,0.036534503,0.00038502607,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,787,774,0.011118817,0.025308808,0.00026685162,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1192,1123,0.03979388,0.020767316,0.0009550531,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1380,1249,0.06652714,0.01945994,0.0015966515,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1237,1221,0.008690731,0.020169385,0.00020857753,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2005,2026,-0.0069554406,0.015750092,0.00016693058,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1988,2046,-0.01919598,0.015741713,0.0004607035,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1291,1301,-0.0051509007,0.019641595,0.00012362162,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1522,1620,-0.04164262,0.017824609,0.0009994229,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1163,1224,-0.034118947,0.020456007,0.0008188547,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,700,746,-0.042472493,0.026273854,0.0010193399,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,358,363,-0.009258762,0.03724035,0.00022221029,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,405,404,0.0016503256,0.03515808,3.9607814e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,891,768,0.09898671,0.024430854,0.002375681,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1175,1245,-0.038618986,0.020312726,0.00092685566,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1358,1249,0.055821773,0.019554729,0.0013397225,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1337,1193,0.07599065,0.019823583,0.0018237756,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2058,2100,-0.013485994,0.01550666,0.00032366387,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2067,2076,-0.0029003187,0.015536054,6.960765e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1363,1366,-0.0014676953,0.019142462,3.522469e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1491,1598,-0.04624705,0.01797323,0.0011099292,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1218,1420,-0.102233864,0.019367836,0.0024536129,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,751,760,-0.007952363,0.02572492,0.00019085672,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,309,370,-0.119943924,0.038099427,0.0028786543,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,367,311,0.11027486,0.038170543,0.0026465966,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,833,774,0.049017858,0.024915505,0.0011764286,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1320,1202,0.062467642,0.019873688,0.0014992234,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1393,1305,0.043547068,0.019233877,0.0010451296,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1456,1313,0.06894952,0.01895849,0.0016547885,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2100,2061,0.01251368,0.0155012645,0.00030032833,165.0,11,59
