axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1781,1841,-0.022116732,0.01661191,0.0005308016,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,915,918,-0.0021851284,0.023357036,5.2443083e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1587,1580,0.002950993,0.017769454,7.082383e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,963,1090,-0.08259104,0.02199476,0.001982185,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,962,990,-0.019151216,0.022629786,0.0004596292,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,462,452,0.014607368,0.03307353,0.00035057683,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,423,439,-0.024781687,0.034049675,0.0005947605,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,831,823,0.0064576226,0.024587998,0.00015498295,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,783,855,-0.05868631,0.024665724,0.0014084714,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1405,1406,-0.0004749603,0.018861208,1.1399047e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,943,816,0.09639534,0.023732305,0.0023134882,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1759,1719,0.0153549565,0.016954461,0.00036851896,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1851,1832,0.006887634,0.016477406,0.00016530321,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1041,1103,-0.038608693,0.021580609,0.0009266086,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1313,1397,-0.04138359,0.019193012,0.0009932062,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1234,1206,0.0153209735,0.020242032,0.00036770335,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,776,865,-0.07241017,0.024620913,0.0017378442,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,381,365,0.028635142,0.036597587,0.0006872434,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,368,405,-0.06390582,0.03589398,0.0015337397,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,691,661,0.029625298,0.027184477,0.00071100716,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,974,931,0.03013642,0.022901041,0.0007232741,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1331,1251,0.0413668,0.01966301,0.0009928033,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,953,946,0.0049214293,0.022947336,0.0001181143,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1817,1689,0.04874345,0.016868541,0.0011698428,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1726,1743,-0.006542787,0.01697808,0.0001570269,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1051,1111,-0.037052177,0.021491852,0.00088925223,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1326,1306,0.0101452395,0.019491026,0.00024348575,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1107,1187,-0.04656019,0.020856049,0.0011174446,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,833,826,0.00563339,0.024551041,0.00013520136,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,423,351,0.124196604,0.035665963,0.0029807186,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,348,381,-0.060437232,0.036969334,0.0014504936,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,657,665,-0.008079355,0.02750237,0.00019390452,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1174,1113,0.03561081,0.020897357,0.0008546594,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1201,1184,0.009516532,0.020475578,0.00022839676,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1031,1047,-0.010279988,0.021935841,0.00024671972,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1763,1735,0.010687015,0.01690695,0.00025648836,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1821,1836,-0.0054762647,0.01653602,0.00013143035,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1165,1179,-0.007974228,0.020654153,0.00019138148,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1193,1358,-0.08635583,0.019725107,0.0020725399,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1155,1227,-0.040356074,0.020472704,0.0009685458,-75.0,3,39
