axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,3273,3497,-0.0441751,0.012141756,0.0010602024,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1646,1612,0.013933044,0.017517911,0.00033439306,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1258,1263,-0.0026479838,0.019916454,6.355161e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1331,1423,-0.04460074,0.019036436,0.0010704178,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,835,930,-0.07186163,0.02374124,0.0017246791,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,437,450,-0.019567616,0.033570286,0.00046962278,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,514,488,0.03464366,0.031572238,0.0008314479,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1169,1123,0.026795471,0.020880299,0.00064309133,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1851,1730,0.045112744,0.01669381,0.0010827059,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1738,1513,0.092402495,0.017463429,0.00221766,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2132,1909,0.07367738,0.015688218,0.0017682572,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3607,3762,-0.028082859,0.011644595,0.0006739886,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2002,2187,-0.058962993,0.0154237,0.0014151118,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1426,1498,-0.03287557,0.018483171,0.00078901375,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1200,1186,0.00783386,0.020471584,0.00018801264,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1195,1372,-0.09205885,0.019653456,0.0022094124,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,867,818,0.03882526,0.02434291,0.0009318062,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,566,535,0.037591748,0.030116137,0.000902202,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,528,499,0.03770038,0.03118214,0.00090480916,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,852,869,-0.0131882215,0.024103038,0.0003165173,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1333,1204,0.06788712,0.019807821,0.0016292909,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1216,1132,0.047763854,0.020613655,0.0011463325,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1413,1482,-0.031821355,0.01857615,0.0007637125,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2143,2022,0.03878721,0.015483373,0.000930893,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2181,2241,-0.018115515,0.015035551,0.00043477237,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1179,1192,-0.0073203184,0.020536318,0.00017568764,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1129,1276,-0.08160569,0.020323174,0.0019585364,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1227,1334,-0.055781778,0.019729609,0.0013387627,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,663,743,-0.07596663,0.026591973,0.0018231991,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,155,162,-0.029482001,0.05614118,0.000707568,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,185,176,0.033285376,0.052602414,0.00079884904,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,949,920,0.020716047,0.023126086,0.0004971851,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1638,1597,0.016921066,0.017579263,0.0004061056,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1358,1387,-0.014105025,0.019084712,0.0003385206,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1328,1303,0.012686369,0.019494165,0.00030447287,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2229,2367,-0.040088262,0.014738753,0.0009621183,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2215,2221,-0.0018058342,0.015014246,4.3340024e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1028,1066,-0.02422842,0.021846615,0.0005814821,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1324,1313,0.0055693015,0.01947324,0.00013366324,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1117,1139,-0.013019724,0.021052014,0.00031247336,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,696,795,-0.088649385,0.025795737,0.0021275852,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,345,292,0.11108479,0.03937622,0.002666035,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,355,393,-0.06782662,0.03647942,0.0016278389,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,968,911,0.040501047,0.023050489,0.00097202515,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1462,1290,0.08344459,0.01899584,0.0020026702,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1537,1492,0.019834964,0.018166235,0.00047603913,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1218,1177,0.022855805,0.020428373,0.00054853933,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2391,2367,0.006734494,0.014496993,0.00016162786,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2368,2468,-0.027607806,0.014374452,0.00066258735,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1011,1066,-0.035354473,0.021928564,0.00084850733,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1242,1248,-0.003217141,0.020040017,7.7211385e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,978,1024,-0.030676931,0.022338988,0.00073624635,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,813,823,-0.00816084,0.024722585,0.00019586015,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,370,385,-0.026525434,0.03638092,0.00063661044,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,459,465,-0.008669568,0.032896347,0.00020806964,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1052,1012,0.025874292,0.022003904,0.000620983,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1157,1100,0.033717975,0.021037165,0.0008092314,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1644,1544,0.041879345,0.017695371,0.0010051043,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1340,1196,0.07581086,0.019800391,0.0018194605,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2740,2597,0.035773136,0.013679598,0.00085855526,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2551,2639,-0.022637764,0.013877301,0.00054330635,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,942,944,-0.001415815,0.02302654,3.397956e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1226,1169,0.031775143,0.020423392,0.0007626034,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,799,920,-0.09397832,0.024012407,0.0022554798,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,881,882,-0.00075729634,0.023816269,1.8175113e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,436,490,-0.077857584,0.032762285,0.001868582,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,500,542,-0.053814553,0.03093402,0.0012915493,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1005,1071,-0.0424458,0.021927783,0.0010186993,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1049,1016,0.021335954,0.022000933,0.0005120629,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1720,1456,0.1109792,0.017634725,0.0026635008,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1325,1196,0.06831798,0.019869993,0.0016396316,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2981,2942,0.0087910555,0.012993087,0.00021098534,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2526,2542,-0.0042150384,0.014046814,0.00010116092,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1005,994,0.0073467977,0.022365669,0.00017632314,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1556,1441,0.05123058,0.018242568,0.0012295339,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1058,1139,-0.049223572,0.021308761,0.0011813657,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,860,943,-0.061461132,0.023506086,0.0014750672,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,394,415,-0.03465684,0.03513701,0.0008317642,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,442,469,-0.039569773,0.03310553,0.0009496746,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1014,1069,-0.035252634,0.021897037,0.00084606325,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1373,1271,0.051505886,0.019421933,0.0012361413,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1826,1724,0.038361005,0.016771274,0.0009206641,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1127,1057,0.0427921,0.021378424,0.0010270104,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2835,2720,0.027639613,0.013411952,0.0006633507,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2310,2339,-0.008328306,0.01466578,0.00019987933,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1096,1141,-0.026857445,0.021135392,0.0006445787,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1208,1229,-0.011504876,0.020255525,0.00027611703,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1067,1200,-0.07832823,0.02093813,0.0018798775,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,799,871,-0.057561778,0.024429865,0.0013814827,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,396,377,0.032816503,0.035948128,0.0007875961,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,427,473,-0.06823913,0.033255633,0.0016377391,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1015,930,0.05834686,0.022636,0.0014003246,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1369,1284,0.04277597,0.01939696,0.0010266233,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1528,1394,0.06122697,0.018464789,0.0014694473,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1336,1303,0.016695242,0.019463448,0.00040068582,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2485,2492,-0.0018777967,0.01417475,4.506712e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2198,2353,-0.04547189,0.014808024,0.0010913254,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1112,1170,-0.033933647,0.02092146,0.00081440754,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1167,1286,-0.06476906,0.020148298,0.0015544575,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1034,1146,-0.06859298,0.021367203,0.0016462315,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,769,807,-0.03219182,0.025176581,0.0007726037,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,379,372,0.012444466,0.03648769,0.0002986672,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,432,433,-0.0015434837,0.03400098,3.704361e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1004,960,0.029910892,0.022554588,0.0007178614,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1304,1234,0.03682346,0.019836249,0.000883763,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1424,1336,0.042568836,0.01901742,0.0010216521,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1387,1280,0.05356473,0.019335907,0.0012855536,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2430,2368,0.017252404,0.014434616,0.0004140577,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2047,2248,-0.062481444,0.015228918,0.0014995547,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1173,1190,-0.009605133,0.020570654,0.00023052319,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1067,1131,-0.038875006,0.021313645,0.0009330002,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1106,1155,-0.028934347,0.021021701,0.0006944243,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,776,761,0.013029735,0.025505051,0.00031271364,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,386,379,0.012216725,0.036152378,0.00029320142,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,372,326,0.087987415,0.037703756,0.002111698,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,895,912,-0.0125605585,0.023522673,0.0003014534,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1350,1206,0.07521766,0.019723661,0.0018052238,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1442,1286,0.07634813,0.019090107,0.0018323552,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1399,1335,0.031253573,0.019115627,0.00075008575,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2435,2377,0.01609239,0.014413881,0.00038621735,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2236,2274,-0.011249294,0.014889642,0.00026998305,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1200,1271,-0.038362224,0.02010221,0.0009206934,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1123,1105,0.010786374,0.021184446,0.00025887298,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1051,1149,-0.059473235,0.021282334,0.0014273577,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,716,679,0.03541161,0.026757184,0.00084987865,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,317,322,-0.010446898,0.03955723,0.00025072554,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,354,374,-0.03667894,0.03703753,0.0008802946,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,898,912,-0.010326845,0.023503771,0.00024784426,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1243,1212,0.016858866,0.0201796,0.0004046128,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1255,1271,-0.008456776,0.019896092,0.00020296262,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1375,1379,-0.0019391626,0.019055363,4.6539903e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2299,2338,-0.011229119,0.014684328,0.00026949885,165.0,11,59
