axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,370,404,-0.058648393,0.035882387,0.0014075615,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,373,352,0.038672253,0.037111286,0.0009281341,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,832,715,0.10097497,0.025294695,0.0024233994,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1095,1059,0.022313874,0.021541156,0.000535533,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1133,1059,0.04507226,0.021337235,0.0010817343,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1234,1110,0.07062887,0.020603228,0.0016950928,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1774,1763,0.0041521764,0.016814297,9.9652236e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1969,2180,-0.067898035,0.015489054,0.0016295528,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1213,1251,-0.020590223,0.020141304,0.00049416535,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1312,1395,-0.040936247,0.019204,0.0009824699,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1084,1033,0.03216381,0.02172275,0.00077193143,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1063,1107,-0.027071426,0.021459073,0.0006497142,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,886,839,0.036377005,0.024061235,0.00087304815,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,888,824,0.049910784,0.024138292,0.0011978588,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1202,1169,0.018582348,0.020533321,0.00044597636,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1175,1174,0.0005683753,0.020632813,1.3641007e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1591,1678,-0.035532232,0.017479066,0.0008527736,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1349,1284,0.032959506,0.019477738,0.00079102814,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2151,2204,-0.016248224,0.015151254,0.0003899574,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2203,2241,-0.011416362,0.014999772,0.0002739927,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1249,1350,-0.051883977,0.019588968,0.0012452154,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1503,1574,-0.030806974,0.018018974,0.0007393674,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1142,1286,-0.079183005,0.020230653,0.0019003921,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1098,1135,-0.022122346,0.02115677,0.0005309363,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,605,581,0.027017474,0.029026797,0.0006484194,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,616,572,0.049448647,0.02897745,0.0011867675,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1167,1102,0.03824697,0.02097804,0.0009179273,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1220,1285,-0.03464366,0.019968037,0.0008314479,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1752,1617,0.05349965,0.017203907,0.0012839916,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1348,1304,0.022151206,0.019413626,0.00053162896,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2123,2226,-0.0316203,0.015156121,0.0007588872,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2248,2251,-0.0008902735,0.01490877,2.1366564e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1303,1292,0.005659441,0.019630184,0.00013582659,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1517,1622,-0.044659734,0.017830798,0.0010718337,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1245,1394,-0.07538155,0.019410776,0.0018091572,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,919,1132,-0.1386539,0.021867638,0.0033276938,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,545,534,0.0136109805,0.030440308,0.00032666355,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,484,443,0.059050325,0.032786995,0.0014172078,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1109,992,0.074349485,0.021756211,0.0017843876,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1313,1225,0.04629235,0.019828431,0.0011110164,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1596,1444,0.066755675,0.018096449,0.0016021362,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1233,1255,-0.011805666,0.020046776,0.00028333598,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2117,2188,-0.022019293,0.015237303,0.00052846305,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2229,2165,0.019446349,0.015083005,0.00046671237,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1231,1213,0.009833078,0.020226857,0.00023599387,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1548,1569,-0.00899499,0.01791076,0.00021587976,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1287,1435,-0.072592504,0.019116512,0.0017422201,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,938,1000,-0.042712606,0.022694813,0.0010251026,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,413,444,-0.048294652,0.03411949,0.0011590717,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,366,366,0.0,0.036961064,0.0,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,942,900,0.030442325,0.02328916,0.0007306158,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1278,1250,0.014787649,0.019886756,0.00035490358,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1351,1321,0.014990047,0.019343408,0.00035976112,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1265,1236,0.015481124,0.019993605,0.00037154698,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2200,2220,-0.0060412376,0.015041146,0.00014498971,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2141,2090,0.016093308,0.015371712,0.0003862394,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1319,1394,-0.036908776,0.019185763,0.00088581064,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1214,1275,-0.032720737,0.020033414,0.0007852977,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1349,1395,-0.022381641,0.019085307,0.0005371594,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,785,916,-0.10282179,0.02411792,0.0024677229,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,390,387,0.005154878,0.035874322,0.00012371707,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,333,329,0.008067151,0.03886484,0.00019361162,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,755,782,-0.023453522,0.0255002,0.00056288455,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1292,1216,0.040457986,0.019951727,0.0009709917,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1171,1141,0.017324137,0.020794136,0.00041577927,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1346,1206,0.0732429,0.019742021,0.0017578297,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2058,2095,-0.011894823,0.015516305,0.00028547575,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1847,1762,0.0314449,0.016637642,0.0007546776,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1251,1268,-0.0090102935,0.019923622,0.00021624705,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,934,993,-0.04087789,0.022761244,0.0009810694,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1039,1151,-0.06827977,0.021318821,0.0016387146,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,631,701,-0.070163615,0.027332304,0.0016839268,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,389,418,-0.04797805,0.03516113,0.0011514733,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,382,351,0.056464553,0.036876917,0.0013551493,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,707,670,0.03587451,0.026931057,0.0008609882,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1098,1168,-0.041243576,0.020989416,0.0009898458,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1030,945,0.057460576,0.022464579,0.0013790538,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1294,1258,0.018833889,0.01979168,0.00045201334,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1645,1744,-0.039001543,0.0171646,0.00093603705,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1921,1902,0.006635406,0.016172914,0.00015924974,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1020,1152,-0.08113949,0.021386305,0.0019473478,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1143,1153,-0.005814954,0.020869244,0.0001395589,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1227,1361,-0.06912875,0.019610003,0.00165909,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,710,831,-0.10483369,0.025333723,0.0025160087,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,191,199,-0.027386943,0.050617974,0.0006572866,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,138,156,-0.08174164,0.058126014,0.0019617993,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,740,648,0.088494554,0.026736097,0.0021238693,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1318,1256,0.03215891,0.019700218,0.00077181385,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1200,1181,0.010653992,0.020492533,0.0002556958,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1049,1001,0.031261194,0.02207551,0.0007502687,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1872,1876,-0.0014248809,0.016334271,3.4197143e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1834,1872,-0.013689776,0.016425047,0.00032855463,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,984,978,0.004082916,0.022575993,9.798998e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1283,1226,0.030331392,0.019954912,0.0007279534,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1049,1198,-0.088532224,0.021013083,0.0021247733,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,794,882,-0.070101425,0.024366505,0.0016824342,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,328,346,-0.03565585,0.03849407,0.0008557404,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,307,311,-0.008641511,0.040224396,0.00020739627,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,780,813,-0.02765772,0.025045283,0.00066378526,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1147,1076,0.04264195,0.0211902,0.0010234067,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1228,1291,-0.03339109,0.01991332,0.00080138614,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1035,961,0.049498197,0.022355637,0.0011879568,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1767,1867,-0.036739502,0.016577316,0.00088174804,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1701,1760,-0.022759808,0.016993651,0.0005462354,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,981,922,0.04139343,0.022903835,0.0009934423,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1237,1381,-0.073436335,0.019491307,0.0017624721,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,959,978,-0.013096105,0.022719458,0.00031430653,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,798,971,-0.13056791,0.023572316,0.00313363,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,529,530,-0.0012607303,0.030729229,3.0257528e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,434,454,-0.030070122,0.03354263,0.00072168297,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,934,812,0.09328971,0.023827571,0.002238953,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,926,855,0.053224623,0.02366203,0.001277391,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1354,1158,0.10417286,0.019843617,0.0025001487,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1003,978,0.016848983,0.022464467,0.0004043756,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1721,1769,-0.018362593,0.01692443,0.00044070222,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1660,1606,0.022074748,0.017493878,0.00052979396,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,929,981,-0.03634864,0.022866318,0.0008723674,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1281,1374,-0.046766687,0.019386182,0.0011224005,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,812,884,-0.056679346,0.02424311,0.0013603043,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,891,874,0.01285945,0.02380081,0.0003086268,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,556,491,0.082886696,0.030798506,0.0019892808,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,581,466,0.1466457,0.030570742,0.0035194966,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,903,930,-0.019666156,0.023352575,0.00047198773,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,697,718,-0.019814406,0.02657887,0.00047554573,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1168,1099,0.040636446,0.020985309,0.0009752747,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,897,879,0.0135315545,0.023726778,0.0003247573,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1633,1621,0.00492359,0.017530164,0.00011816616,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1795,1752,0.016185476,0.016788524,0.00038845142,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,882,878,0.0030343486,0.023836456,7.282437e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1292,1309,-0.008726232,0.019607097,0.00020942956,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,950,977,-0.01870683,0.022776298,0.00044896393,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,815,961,-0.109755956,0.023585593,0.002634143,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,389,439,-0.08062279,0.034639273,0.001934947,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,409,405,0.006560754,0.035049226,0.0001574581,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,821,836,-0.012086121,0.024564449,0.0002900669,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,957,969,-0.008318463,0.022785408,0.00019964312,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1305,1217,0.046586037,0.019890957,0.0011180649,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,830,862,-0.025250373,0.02430308,0.000606009,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1751,1798,-0.01768113,0.016783368,0.00042434712,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1921,1894,0.009449034,0.016189497,0.00022677681,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1045,1063,-0.011400399,0.021778926,0.00027360956,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1171,1236,-0.036054164,0.020369459,0.00086529995,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1047,1080,-0.020714032,0.021678193,0.0004971368,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,836,877,-0.03195543,0.024149017,0.0007669303,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,381,388,-0.012153178,0.03605826,0.0002916763,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,388,297,0.17736544,0.03760225,0.0042567705,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,860,731,0.108252436,0.024923282,0.0025980584,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1081,1063,0.011208976,0.021595353,0.0002690154,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1195,1154,0.023303386,0.020627212,0.00055928127,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1095,1015,0.050620418,0.021742107,0.00121489,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1746,1873,-0.04685256,0.016604604,0.0011244614,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1786,1732,0.020493498,0.016856246,0.00049184397,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1090,1119,-0.017527519,0.021273328,0.00042066045,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1134,1228,-0.05313322,0.020546893,0.0012751973,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,952,1154,-0.12805931,0.021611268,0.0030734236,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,743,833,-0.07624379,0.025116315,0.001829851,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,429,395,0.05508963,0.034783747,0.0013221512,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,324,360,-0.07026913,0.03814144,0.0016864592,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,804,811,-0.0057868697,0.024883214,0.00013888488,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1020,991,0.019253252,0.022295307,0.00046207805,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1161,1124,0.021618906,0.02091488,0.0005188538,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1065,1063,0.001254806,0.021677732,3.0115343e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1772,1760,0.004536059,0.016826166,0.000108865424,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1734,1779,-0.017102221,0.016869314,0.0004104533,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1080,1156,-0.045379527,0.021125961,0.0010891086,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1134,1180,-0.026540715,0.020780945,0.00063697714,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1029,1143,-0.07007502,0.021404305,0.0016818005,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,723,765,-0.037684653,0.025905378,0.0009044317,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,403,379,0.04097535,0.035729893,0.0009834084,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,350,345,0.009605133,0.037930414,0.00023052319,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,784,751,0.028702764,0.025513312,0.00068886636,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1131,1007,0.077434085,0.021562058,0.0018584181,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1163,1076,0.051878013,0.021105116,0.0012450723,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1076,1009,0.042902924,0.02187998,0.0010296702,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1691,1655,0.014364639,0.01728591,0.00034475134,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1727,1745,-0.0069216713,0.0169707,0.00016612011,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1068,1085,-0.010542002,0.021550326,0.00025300804,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1147,1174,-0.015531263,0.020754393,0.00037275034,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1108,1218,-0.0631395,0.020693203,0.001515348,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,707,823,-0.101224296,0.025434187,0.002429383,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,391,383,0.013799623,0.035940833,0.00033119094,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,371,331,0.076074846,0.037633196,0.0018257963,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,795,744,0.044243526,0.025465677,0.0010618446,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,997,1043,-0.0301055,0.022130337,0.000722532,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1156,1103,0.031324044,0.02102949,0.0007517771,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1212,1128,0.047927152,0.0206487,0.0011502517,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1678,1791,-0.04349029,0.016962377,0.001043767,165.0,11,59
