axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2042,1993,0.016213274,0.015740594,0.00038911856,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1121,1031,0.05583653,0.0215229,0.0013400767,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1775,1767,0.003015502,0.016802493,7.2372044e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,946,838,0.080825254,0.023598226,0.0019398062,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,759,789,-0.025874292,0.02540792,0.000620983,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,366,351,0.027931243,0.03733111,0.00067034987,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,372,365,0.01268086,0.03683251,0.00030434065,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,853,841,0.00945771,0.02429539,0.00022698505,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,962,872,0.0655181,0.023300553,0.0015724344,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1623,1660,-0.015046968,0.017450802,0.00036112723,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1007,1019,-0.007907879,0.022216043,0.00018978909,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2083,2039,0.014251575,0.015574061,0.0003420378,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2007,2094,-0.028323548,0.015609207,0.00067976513,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1173,1147,0.0149624795,0.020759046,0.0003590995,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1543,1680,-0.056751642,0.017586092,0.0013620395,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1057,1237,-0.10476043,0.020763807,0.0025142503,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,757,711,0.04183598,0.026076937,0.0010040635,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,314,333,-0.03920735,0.039283827,0.00094097643,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,360,345,0.028406668,0.037646983,0.00068176,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,802,728,0.064574115,0.025512142,0.0015497787,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1170,1080,0.053404536,0.021051766,0.0012817088,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1546,1382,0.07478094,0.018428786,0.0017947427,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1113,1132,-0.011299401,0.021103967,0.00027118562,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2080,2123,-0.013659261,0.015423388,0.00032782226,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2159,2039,0.038164273,0.015422766,0.00091594254,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1178,1203,-0.014018412,0.020491684,0.00033644188,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1514,1601,-0.03728888,0.017904773,0.0008949332,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1197,1191,0.0033545564,0.020463523,8.050935e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,731,760,-0.025968,0.025888966,0.000623232,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,344,350,-0.011542768,0.037956953,0.00027702644,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,346,373,-0.050136387,0.037246805,0.0012032733,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,740,740,0.0,0.025993763,0.0,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1178,1134,0.025408732,0.020790543,0.0006098096,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1368,1349,0.009336458,0.019183872,0.00022407499,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1188,1190,-0.0011228877,0.020506607,2.6949305e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2110,2192,-0.025448468,0.015241374,0.0006107632,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1981,2157,-0.056785878,0.015520418,0.0013628611,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1297,1366,-0.034593627,0.019366644,0.00083024707,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1449,1361,0.041811384,0.018848069,0.0010034732,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1201,1314,-0.059987206,0.01990436,0.0014396929,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,739,767,-0.024822827,0.025760463,0.00059574784,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,388,368,0.03532046,0.036346957,0.0008476911,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,402,363,0.06806461,0.03607123,0.0016335506,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,862,753,0.090109825,0.024782399,0.0021626358,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1272,1256,0.008450085,0.019888222,0.00020280205,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1279,1191,0.047566794,0.020098316,0.0011416031,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1351,1275,0.038639992,0.019499712,0.00092735986,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2053,2059,-0.0019481228,0.015594542,4.6754947e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2035,1935,0.033630062,0.015862038,0.0008071215,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1403,1394,0.0042960388,0.01890818,0.00010310493,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1363,1490,-0.059431966,0.018688772,0.0014263672,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1267,1351,-0.042837862,0.019526137,0.0010281086,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,798,787,0.009265772,0.025116941,0.00022237853,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,332,420,-0.15623668,0.036018427,0.0037496802,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,402,372,0.051748585,0.035896096,0.001241966,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,842,820,0.017672982,0.024525432,0.00042415157,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1274,1244,0.015906833,0.019925864,0.000381764,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1283,1146,0.07530282,0.020232586,0.0018072677,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1415,1453,-0.017689789,0.01866992,0.00042455492,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2167,2025,0.045225695,0.015429248,0.0010854166,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2009,2083,-0.02414428,0.015628077,0.00057946274,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1379,1466,-0.040827725,0.018732537,0.0009798654,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1489,1656,-0.07089473,0.017786706,0.0017014736,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1166,1172,-0.0034262962,0.020681174,8.223111e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1145,1267,-0.06753062,0.020315092,0.0016207348,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,831,867,-0.028306292,0.024258118,0.00067935104,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,850,818,0.025613688,0.024477072,0.0006147285,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,957,873,0.061283894,0.023332292,0.0014708134,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,988,925,0.043968715,0.022841377,0.0010552491,75.0,8,8
