axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.00048771032015793025,0.24008217453956604,0,685,727,-0.039713006,0.026591321,0.00095311215,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,507,453,0.07510013,0.032183718,0.0018024031,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,418,439,-0.032715734,0.034141064,0.00078517763,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,747,647,0.09577571,0.026660454,0.002298617,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1169,1153,0.009199749,0.020751549,0.00022079397,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1038,1040,-0.0012849985,0.021936981,3.0839965e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1128,1067,0.03710338,0.021329643,0.00089048117,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1868,1765,0.0378521,0.016578909,0.00090845046,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1835,1855,-0.0072363876,0.016461728,0.00017367331,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1040,1094,-0.0337845,0.021634895,0.00081082806,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1293,1265,0.014614221,0.01976985,0.0003507413,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1454,1485,-0.0140825175,0.018444085,0.00033798043,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,832,893,-0.04721271,0.024050321,0.001133105,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,187,166,0.07942601,0.05305648,0.0019062243,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,191,190,0.0035042348,0.05123124,8.410164e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,703,664,0.03809029,0.027027162,0.0009141669,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1288,1171,0.06352512,0.020125315,0.0015246029,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1164,1194,-0.016986176,0.02059043,0.00040766824,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1018,1006,0.007915692,0.022227015,0.00018997662,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1954,1722,0.08426179,0.016434822,0.002022283,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1822,1823,-0.00036628626,0.016563466,8.79087e-06,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,987,1021,-0.022606503,0.02231039,0.0005425561,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1318,1432,-0.055346522,0.019040022,0.0013283165,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1144,1331,-0.100875236,0.019998224,0.0024210056,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,873,991,-0.084518984,0.023079176,0.0020284557,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,339,390,-0.093403004,0.036875125,0.002241672,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,381,334,0.087762706,0.037253577,0.002106305,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,772,722,0.044682514,0.025845844,0.0010723803,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1043,976,0.0443054,0.022233363,0.0010633296,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1470,1317,0.073294714,0.0188913,0.0017590731,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,914,890,0.017762043,0.023540366,0.000426289,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1774,1843,-0.025469402,0.01662206,0.00061126566,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1745,1715,0.011576128,0.016999371,0.0002778271,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1004,1116,-0.0705343,0.021664519,0.0016928231,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1428,1402,0.01226606,0.018796375,0.00029438545,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1099,1036,0.03939679,0.021625381,0.0009455229,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,861,932,-0.052868407,0.023583164,0.0012688418,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,414,475,-0.09161071,0.033397887,0.002198657,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,373,425,-0.08699987,0.035265394,0.0020879968,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,750,730,0.018042075,0.02598953,0.0004330098,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1033,883,0.104523495,0.022720445,0.002508564,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1405,1262,0.07158651,0.019314026,0.0017180763,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,899,943,-0.03189196,0.023288108,0.00076540705,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1795,1711,0.031987887,0.016879972,0.0007677093,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1686,1696,-0.0039477036,0.017195303,9.4744886e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,997,974,0.015579711,0.022521846,0.00037391306,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1283,1331,-0.024516238,0.019553145,0.0005883897,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,912,945,-0.023725765,0.023199135,0.00056941836,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,859,849,0.007816823,0.024195956,0.00018760376,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,554,605,-0.0587496,0.029322939,0.0014099905,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,462,540,-0.103930995,0.03142012,0.0024943438,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,828,756,0.060686976,0.025079634,0.0014564875,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,824,843,-0.01521725,0.024489613,0.00036521401,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1365,1328,0.018343557,0.019266764,0.00044024538,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,996,933,0.043604016,0.022746816,0.0010464964,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1691,1671,0.007942377,0.017245963,0.00019061704,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1888,1840,0.017190302,0.016375624,0.00041256726,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,906,931,-0.018169753,0.023327796,0.00043607407,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1451,1358,0.044202764,0.018849483,0.0010608663,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1066,1108,-0.02579336,0.021440046,0.0006190407,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,869,1005,-0.0968919,0.022991484,0.0023254056,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,432,461,-0.043357547,0.033432256,0.0010405811,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,387,449,-0.099015586,0.034415767,0.002376374,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,830,720,0.09474999,0.025285754,0.0022739996,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,906,922,-0.011685895,0.023387417,0.00028046148,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1447,1371,0.03600732,0.018825555,0.0008641757,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,850,840,0.00790008,0.024324454,0.00018960191,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1802,1747,0.020690685,0.016782397,0.0004965764,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1840,1782,0.021379508,0.016612174,0.0005131082,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1037,1098,-0.0381461,0.021626431,0.00091550645,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1282,1365,-0.041864157,0.019419683,0.0010047398,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1124,1223,-0.0563171,0.020608844,0.0013516104,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,831,892,-0.04726751,0.024064213,0.0011344203,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,421,405,0.025861762,0.034782812,0.0006206823,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,352,398,-0.081886955,0.03639221,0.001965287,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,782,846,-0.052486032,0.024749918,0.0012596648,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1199,982,0.13283797,0.021222971,0.0031881111,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1312,1242,0.036592774,0.019774185,0.0008782266,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,952,961,-0.0062812446,0.022863038,0.00015074987,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1887,1782,0.03820848,0.01649715,0.00091700355,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1653,1867,-0.08116883,0.016799381,0.001948052,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1083,1160,-0.04583314,0.021092532,0.0010999953,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1215,1309,-0.049722925,0.019880066,0.0011933502,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1156,1246,-0.05002507,0.020378368,0.0012006017,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,869,831,0.029843712,0.024242759,0.0007162491,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,409,409,0.0,0.03496418,0.0,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,396,376,0.034588434,0.03596925,0.00083012244,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,728,723,0.0046006665,0.026251959,0.000110416,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1114,1070,0.02689789,0.021390283,0.0006455494,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1313,1215,0.05175677,0.019862276,0.0012421624,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1004,990,0.009373915,0.022393312,0.00022497398,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1947,1718,0.08342182,0.016460635,0.0020021237,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1791,1730,0.023130339,0.016848095,0.00055512815,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1091,1130,-0.023444137,0.021213207,0.0005626593,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1280,1283,-0.0015627547,0.01975264,3.7506114e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1178,1235,-0.031538114,0.020347228,0.0007569147,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,765,830,-0.054409012,0.025002064,0.0013058163,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,400,439,-0.06206129,0.034457285,0.001489471,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,362,366,-0.0073357886,0.037061468,0.00017605892,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,729,657,0.069356546,0.026796084,0.0016645571,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1107,1096,0.0066664764,0.021305077,0.00015999544,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1208,1253,-0.024412883,0.020151842,0.00058590923,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1002,1054,-0.03376746,0.022041477,0.0008104191,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1652,1759,-0.041881308,0.01710716,0.0010051514,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1729,1776,-0.017903091,0.016888317,0.0004296742,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1133,1202,-0.039453033,0.020678464,0.0009468728,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1156,1241,-0.04734445,0.02040228,0.0011362669,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1234,1199,0.019206319,0.02026977,0.00046095165,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,776,834,-0.048097257,0.024893396,0.0011543342,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,339,375,-0.067316644,0.03733917,0.0016155995,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,328,339,-0.022018362,0.03871077,0.0005284407,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,731,573,0.16176988,0.027327688,0.0038824773,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1031,956,0.05039432,0.022405203,0.0012094637,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1162,1060,0.06128784,0.021174384,0.0014709082,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1147,994,0.09540979,0.021513244,0.002289835,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1794,1706,0.03356857,0.016893558,0.00080564566,165.0,11,59
