axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1805,1807,-0.00073926547,0.016638953,1.7742372e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,903,931,-0.020383412,0.02334587,0.0004892019,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1566,1570,-0.0017029508,0.017857116,4.087082e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,960,1105,-0.09374888,0.021909026,0.0022499731,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,941,989,-0.033204895,0.02275002,0.0007969175,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,458,447,0.0162279,0.03323675,0.00038946958,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,384,415,-0.0518004,0.03532996,0.0012432096,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,853,786,0.054577544,0.024663957,0.0013098611,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,776,764,0.010403481,0.02548098,0.00024968357,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1467,1362,0.04955352,0.018778013,0.0011892845,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,938,831,0.080755875,0.023698198,0.001938141,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1814,1729,0.032030664,0.016791578,0.00076873595,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1842,1845,-0.0010863413,0.016468847,2.6072192e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,993,1118,-0.07905693,0.021696739,0.0018973664,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1283,1419,-0.06720038,0.019194398,0.001612809,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1254,1133,0.06767856,0.020420995,0.0016242855,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,811,870,-0.046860017,0.02436345,0.0011246405,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,352,390,-0.06837508,0.03662524,0.0016410019,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,337,389,-0.09562796,0.036943395,0.0022950713,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,709,666,0.04175264,0.026944477,0.0010020634,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1007,920,0.06027757,0.022738863,0.0014466617,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1331,1193,0.07299749,0.019851582,0.0017519398,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,981,981,0.0,0.022576181,0.0,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1790,1762,0.010524543,0.016777972,0.00025258903,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1729,1795,-0.025004964,0.01684016,0.0006001191,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1007,1107,-0.06315579,0.021705993,0.001515739,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1273,1280,-0.0036607108,0.01979118,8.785706e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1117,1195,-0.045042753,0.02077615,0.001081026,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,765,828,-0.052801095,0.025019918,0.0012672263,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,436,368,0.112920046,0.035041712,0.0027100812,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,361,357,0.007437958,0.037318636,0.00017851099,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,617,680,-0.06485131,0.027708616,0.0015564314,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1095,1125,-0.018042075,0.021220364,0.0004330098,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1268,1191,0.04180713,0.020148413,0.0010033711,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1020,1016,0.0026230128,0.022162035,6.2952306e-05,135.0,10,34
