axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,891,819,0.056215305,0.024144301,0.0013491673,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,930,943,-0.009266672,0.023105346,0.00022240012,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,948,969,-0.014625656,0.02283718,0.00035101577,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1404,1313,0.04471672,0.019165518,0.0010732013,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1257,1300,-0.022452045,0.01977084,0.0005388491,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2225,2275,-0.014834594,0.01490548,0.00035603027,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2112,2253,-0.043127377,0.015121805,0.001035057,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1357,1301,0.0281288,0.019388786,0.0006750912,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1640,1772,-0.05165152,0.017096821,0.0012396364,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1210,1217,-0.00385076,0.020298405,9.241824e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1049,1201,-0.09019433,0.020995926,0.002164664,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,597,622,-0.027381325,0.02863092,0.0006571518,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,518,542,-0.030228984,0.030700719,0.0007254956,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,968,919,0.034669083,0.023006624,0.00083205797,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1272,1191,0.04390751,0.02013023,0.0010537802,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1679,1643,0.014468418,0.017348213,0.00034724205,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1429,1357,0.034504008,0.018934365,0.0008280962,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2406,2195,0.06122776,0.014714934,0.0014694663,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2451,2353,0.027235871,0.014422394,0.0006536609,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1543,1593,-0.021286886,0.017853096,0.00051088526,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1884,1868,0.005693448,0.016325314,0.00013664275,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1239,1408,-0.085241474,0.01936598,0.0020457953,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,931,974,-0.03013642,0.022901041,0.0007232741,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,456,453,0.0044063153,0.033167582,0.00010575157,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,452,437,0.022527223,0.03353041,0.00054065336,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,944,888,0.040811326,0.023344,0.0009794718,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1404,1346,0.028158758,0.01906169,0.0006758102,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1850,1785,0.023874108,0.016581507,0.0005729786,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1524,1498,0.011486747,0.01818964,0.00027568193,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2493,2542,-0.01299316,0.014091707,0.00031183584,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2652,2493,0.041260067,0.013929558,0.0009902416,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1619,1476,0.061686985,0.017940799,0.0014804876,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2135,2182,-0.014535634,0.015218193,0.00034885522,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1508,1518,-0.0044121398,0.018178636,0.000105891355,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,851,815,0.028849991,0.0244896,0.0006923998,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,304,355,-0.10332441,0.038745973,0.002479786,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,391,343,0.087309875,0.036769718,0.002095437,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1005,1019,-0.009234974,0.022226764,0.00022163938,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1540,1514,0.011366389,0.018094119,0.00027279335,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1787,1767,0.0075133005,0.016773706,0.00018031921,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1506,1520,-0.0061769956,0.018178467,0.0001482479,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2713,2744,-0.007584482,0.013536629,0.00018202756,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2695,2720,-0.006163959,0.013589158,0.00014793502,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1594,1728,-0.053854667,0.01732485,0.001292512,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1840,2035,-0.067186356,0.01602809,0.0016124726,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1594,1834,-0.093473524,0.017004896,0.0022433647,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,945,901,0.031822857,0.023262914,0.00076374854,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,472,453,0.027423954,0.03286743,0.0006581749,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,446,456,-0.014801701,0.03329271,0.00035524083,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,996,1045,-0.03205319,0.022123573,0.0007692766,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1629,1523,0.044899117,0.0177938,0.0010775789,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1624,1408,0.09511362,0.018078484,0.0022827268,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1647,1556,0.03793173,0.017656673,0.00091036153,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2667,2703,-0.008950481,0.013645689,0.00021481155,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1954,1965,-0.0037474476,0.01597384,8.9938745e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1276,1255,0.01107759,0.019875921,0.00026586218,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1072,1095,-0.014170563,0.021479636,0.0003400935,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1123,1143,-0.011783879,0.021005832,0.0002828131,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,641,711,-0.0691257,0.02713136,0.0016590167,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,538,572,-0.04089537,0.029989902,0.0009814888,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,528,544,-0.019927066,0.030536298,0.0004782496,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,800,744,0.048423804,0.025419476,0.0011621714,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1208,1260,-0.02813043,0.020121276,0.00067513034,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1213,1133,0.045528166,0.020624595,0.001092676,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1493,1478,0.0067407275,0.01834589,0.00016177745,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2067,2104,-0.0118434895,0.015482798,0.00028424375,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2171,1943,0.07399268,0.015548043,0.0017758242,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1192,1178,0.007886746,0.020540562,0.0001892819,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1296,1398,-0.050549954,0.019241797,0.0012131989,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1328,1478,-0.071371,0.018829865,0.001712904,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,790,719,0.06281846,0.025691932,0.001507643,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,156,164,-0.033377837,0.05587055,0.0008010681,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,119,129,-0.053835217,0.06340798,0.0012920452,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,847,778,0.05669097,0.02476705,0.0013605832,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1461,1321,0.06718759,0.018916423,0.0016125023,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1308,1324,-0.008116191,0.019491388,0.00019478859,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1236,1260,-0.01283763,0.02001437,0.0003081031,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2205,2196,0.0027302932,0.015073799,6.5527034e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2078,1993,0.027876357,0.015666813,0.00066903257,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1150,1093,0.033928428,0.021102564,0.0008142823,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1459,1517,-0.026020357,0.018324682,0.0006244886,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1233,1427,-0.09737294,0.01929703,0.0023369505,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,875,867,0.006131405,0.023958948,0.00014715373,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,299,296,0.0067316648,0.040995076,0.00016155996,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,259,298,-0.09348191,0.042185817,0.0022435659,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,743,795,-0.045140374,0.02547293,0.001083369,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1269,1149,0.066258736,0.020291606,0.0015902097,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1437,1304,0.06478296,0.01906041,0.0015547911,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1152,1118,0.019997295,0.020984577,0.0004799351,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2048,2146,-0.031197214,0.015433853,0.0007487332,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2050,2105,-0.017672982,0.015511245,0.00042415157,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1139,1239,-0.056144387,0.020474274,0.0013474653,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1654,1813,-0.061229605,0.016951473,0.0014695105,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1077,1034,0.027195584,0.021756811,0.000652694,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,797,844,-0.03823908,0.02466766,0.00091773795,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,418,439,-0.032715734,0.034141064,0.00078517763,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,412,369,0.073508166,0.035686005,0.001764196,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,774,775,-0.0008619196,0.025408214,2.0686071e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1107,952,0.10050635,0.021926392,0.0024121525,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1529,1431,0.04420308,0.018362401,0.001060874,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1112,1051,0.0376523,0.021486402,0.0009036552,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2037,2051,-0.0045723063,0.015640117,0.00010973535,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1856,1925,-0.024364674,0.016258022,0.0005847522,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1427,1394,0.01561813,0.018825457,0.0003748351,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2125,2141,-0.005007458,0.0153103145,0.00012017899,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,855,956,-0.07445967,0.023433302,0.0017870321,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,746,841,-0.07992172,0.025021888,0.0019181214,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,468,437,0.04573317,0.033206344,0.001097596,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,504,468,0.049448647,0.032035775,0.0011867675,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,813,839,-0.02101268,0.02459796,0.00050430436,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,877,949,-0.052644126,0.023369368,0.001263459,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1547,1491,0.024610387,0.01813738,0.0005906493,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1197,1105,0.053358138,0.02081269,0.0012805953,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2030,1836,0.06699742,0.016046938,0.001607938,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2019,2013,0.001986776,0.01574849,4.7682624e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1091,963,0.08320084,0.021988286,0.0019968203,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1688,1733,-0.017562147,0.017094502,0.00042149154,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1002,932,0.04832365,0.022712454,0.0011597676,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,777,900,-0.09792424,0.024301952,0.0023501818,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,421,373,0.08071215,0.03537289,0.0019370916,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,383,372,0.019451985,0.03638684,0.00046684765,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,776,769,0.0060490575,0.025440626,0.00014517739,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1101,1029,0.0451306,0.021645492,0.0010831344,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1470,1421,0.022629041,0.018593654,0.000543097,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1050,1044,0.0038255402,0.02185287,9.1812966e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2096,2083,0.0041532605,0.015468922,9.9678255e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2039,2081,-0.01361038,0.015577981,0.0003266491,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1245,1230,0.008091597,0.020100098,0.00019419832,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1431,1537,-0.047682624,0.018334698,0.001144383,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1135,1199,-0.036609795,0.020685134,0.0008786351,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,777,754,0.020057224,0.025552008,0.00048137337,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,379,386,-0.012216725,0.036152378,0.00029320142,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,340,360,-0.0381461,0.037768938,0.00091550645,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,726,745,-0.017244838,0.026069283,0.0004138761,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1123,1084,0.023592852,0.02128031,0.00056622847,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1425,1342,0.040048577,0.018995332,0.0009611659,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1184,1160,0.013670105,0.020652879,0.0003280825,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2110,2092,0.0057191914,0.015426409,0.00013726059,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2003,1949,0.018242948,0.015904471,0.00043783075,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1184,1334,-0.07953416,0.019865256,0.0019088198,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1434,1552,-0.05276068,0.01827468,0.0012662563,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1040,1215,-0.10361191,0.020945124,0.0024866858,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,772,825,-0.04430871,0.024998896,0.001063409,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,333,373,-0.07564382,0.037527665,0.0018154518,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,420,350,0.12137395,0.03577107,0.002912975,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,757,773,-0.013961971,0.025563007,0.0003350873,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1119,1035,0.052065704,0.021517295,0.0012495769,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1345,1306,0.019641427,0.019418307,0.00047139425,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1195,1244,-0.026822697,0.020241274,0.0006437447,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2044,2132,-0.028134575,0.015468486,0.0006752298,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1966,2016,-0.016764358,0.015844857,0.0004023446,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1268,1245,0.012219503,0.019946713,0.00029326807,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1557,1549,0.0034387985,0.017943067,8.2531165e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1150,1255,-0.058289774,0.020356514,0.0013989545,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,736,773,-0.03273638,0.025728978,0.0007856731,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,396,-0.0033800341,0.0355782,8.112082e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,383,382,0.0017452464,0.036155023,4.1885913e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,863,845,0.014070282,0.0241943,0.00033768677,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1269,1232,0.019751778,0.0199921,0.00047404267,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1366,1333,0.0163241,0.019246008,0.0003917784,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1343,1198,0.07618711,0.019780332,0.0018284906,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2051,2033,0.0058844374,0.015647668,0.0001412265,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2082,1872,0.07090891,0.015863065,0.0017018139,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1396,1387,0.0043176506,0.018955678,0.00010362361,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1496,1593,-0.041924898,0.01797666,0.0010061975,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1289,1437,-0.07248598,0.019102627,0.0017396637,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,787,730,0.05016577,0.02564248,0.0012039784,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,352,380,-0.051069915,0.036912832,0.001225678,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,296,344,-0.100133516,0.0393298,0.0024032043,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,855,799,0.045203358,0.024563378,0.0010848806,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1310,1251,0.030758178,0.019751027,0.00073819625,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1427,1281,0.07198174,0.019166712,0.0017275618,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1418,1366,0.024937464,0.018946556,0.00059849914,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2086,1993,0.030440195,0.01565027,0.0007305647,165.0,11,59
