axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1943,1982,-0.013266096,0.015960334,0.0003183863,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1123,1029,0.058318157,0.021519843,0.0013996358,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1793,1701,0.035154678,0.016907135,0.0008437123,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,880,870,0.00762922,0.023903877,0.00018310128,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,796,814,-0.014926734,0.024919463,0.00035824164,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,425,330,0.16799441,0.035876498,0.004031866,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,375,357,0.03283066,0.03694114,0.0007879358,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,841,824,0.013631789,0.024504876,0.00032716294,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,965,980,-0.010296505,0.022673428,0.0002471161,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1659,1566,0.038500946,0.017595962,0.0009240227,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1080,1065,0.009336458,0.021590736,0.00022407499,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2095,1989,0.0346528,0.015638541,0.0008316672,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1979,1987,-0.0026931185,0.01587896,6.463484e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1186,1181,0.002820265,0.020554133,6.7686364e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1593,1623,-0.012454417,0.017632272,0.000298906,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1094,1238,-0.082442686,0.020637391,0.0019786244,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,750,804,-0.046393905,0.02534,0.0011134538,-45.0,4,16
