axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1869,1872,-0.0010706603,0.016349554,2.5695848e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,903,945,-0.030343488,0.023251394,0.0007282437,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1513,1576,-0.027229572,0.01798581,0.00065350975,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,980,1078,-0.06357683,0.02199874,0.001525844,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,950,1000,-0.034233678,0.022632267,0.0008216083,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,402,445,-0.067780256,0.034281388,0.0016267261,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,420,406,0.022629041,0.03478554,0.000543097,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,833,724,0.09346652,0.025231924,0.0022431966,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,792,788,0.0033800341,0.025157586,8.112082e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1453,1381,0.033919606,0.018773708,0.0008140706,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,876,818,0.045712266,0.024271078,0.0010970944,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1813,1739,0.027814865,0.01677241,0.0006675568,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1774,1882,-0.039439894,0.016525662,0.0009465575,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,974,1097,-0.079294525,0.02190485,0.0019030686,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1261,1366,-0.053363882,0.01948277,0.0012807332,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1220,1226,-0.0032750126,0.020219455,7.86003e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,850,909,-0.044782087,0.023819419,0.0010747701,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,396,419,-0.037678048,0.0350036,0.0009042732,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,386,349,0.067209795,0.036802154,0.0016130351,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,703,661,0.041110534,0.027053628,0.0009866528,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1002,983,0.012779424,0.022443173,0.00030670618,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1361,1203,0.08227298,0.019681862,0.0019745515,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1017,932,0.05822711,0.02261292,0.0013974507,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1791,1719,0.027386943,0.016872657,0.0006572866,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1777,1800,-0.008584739,0.016719548,0.00020603373,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1056,1114,-0.03568506,0.021453267,0.0008564414,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1307,1261,0.023915585,0.019727781,0.00057397404,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1137,1173,-0.020806963,0.020801755,0.00049936713,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,835,835,0.0,0.02447044,0.0,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,406,363,0.07465524,0.03596029,0.0017917259,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,345,359,-0.026550552,0.03767563,0.00063721323,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,647,670,-0.023316333,0.027547933,0.000559592,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1158,1065,0.055854946,0.021176383,0.0013405187,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1264,1237,0.01441346,0.019993924,0.00034592304,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1022,995,0.01787212,0.022262692,0.00042893086,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1800,1700,0.0381461,0.016890783,0.00091550645,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1715,1782,-0.025579812,0.016904801,0.0006139155,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1171,1155,0.009183927,0.020733701,0.00022041427,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1210,1277,-0.035968076,0.020039229,0.0008632338,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1144,1346,-0.10831041,0.019922227,0.0025994498,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,817,812,0.0040979544,0.024776263,9.835091e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,381,426,-0.074448705,0.035103977,0.0017867689,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,350,340,0.01934947,0.038062222,0.0004643873,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,742,751,-0.008048239,0.02587951,0.00019315774,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1162,1068,0.05627833,0.021142615,0.0013506799,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1183,1179,0.002260988,0.020575905,5.4263714e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1030,1096,-0.04144755,0.021669306,0.0009947412,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1809,1729,0.03018911,0.016804403,0.00072453864,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1705,1776,-0.02723156,0.016942866,0.0006535574,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1216,1256,-0.021603778,0.020108256,0.0005184907,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1109,1113,-0.0024034446,0.021214202,5.768267e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1199,1288,-0.047778487,0.020029303,0.0011466837,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,772,885,-0.09104878,0.024464205,0.0021851708,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,389,444,-0.08815275,0.03451306,0.002115666,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,322,362,-0.07807681,0.038119234,0.0018738435,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,676,668,0.007947104,0.027276374,0.0001907305,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1131,1209,-0.044503786,0.020651974,0.0010680909,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1110,1097,0.007864284,0.021285575,0.00018874282,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1222,1077,0.08420681,0.0207819,0.0020209635,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1763,1668,0.036967583,0.017060537,0.000887222,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2038,2000,0.012564218,0.015735572,0.00030154124,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1305,1297,0.004104884,0.01960391,9.8517216e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1497,1594,-0.041897766,0.017970866,0.0010055464,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1118,1204,-0.049448647,0.02072704,0.0011867675,-75.0,3,3
