axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1115,1059,0.03439115,0.021434495,0.0008253876,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1681,1658,0.009196648,0.017305072,0.00022071956,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1707,1735,-0.010860888,0.0170439,0.00026066133,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1075,1164,-0.05307061,0.021103792,0.0012736946,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1218,1251,-0.017844774,0.02012196,0.00042827456,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1075,1228,-0.08869837,0.020755723,0.002128761,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,717,703,0.013163091,0.026534945,0.0003159142,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,380,366,0.025055747,0.036601108,0.00060133793,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,393,412,-0.031511992,0.035227865,0.00075628783,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,750,816,-0.05626915,0.025229897,0.0013504596,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1333,1378,-0.022161603,0.01920121,0.0005318785,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1320,1260,0.031049151,0.01967799,0.00074517966,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1105,1156,-0.03011534,0.021020968,0.0007227682,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1589,1619,-0.012485475,0.017654238,0.0002996514,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1789,1703,0.0328808,0.016913285,0.00078913925,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1112,1148,-0.021267295,0.0210304,0.00051041506,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1036,1220,-0.10889223,0.020928603,0.0026134136,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,987,1185,-0.12170924,0.021297539,0.0029210218,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,691,745,-0.050206218,0.026355712,0.0012049492,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,340,342,-0.003915289,0.038291685,9.396693e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,365,389,-0.042496983,0.03638495,0.0010199276,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,779,764,0.012979068,0.025455432,0.00031149763,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1270,1277,-0.003669334,0.019814476,8.806402e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1275,1234,0.02181732,0.019959345,0.0005236157,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1045,1013,0.020759782,0.022038585,0.00049823476,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1584,1586,-0.00084234285,0.017761115,2.0216228e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2260,2316,-0.016338801,0.014780836,0.00039213122,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1399,1440,-0.019281315,0.018764481,0.00046275154,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1674,1694,-0.007928227,0.017230596,0.00019027745,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1085,1174,-0.05260075,0.021010686,0.001262418,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1023,928,0.06501065,0.022591842,0.0015602557,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,745,746,-0.0008954483,0.02589769,2.149076e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,729,684,0.042519536,0.026578838,0.0010204689,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1150,1240,-0.05027624,0.020429205,0.0012066297,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1259,1105,0.0869744,0.020489313,0.0020873856,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1704,1597,0.043276932,0.017388823,0.0010386463,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1346,1373,-0.013257839,0.019175965,0.00031818813,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2192,2244,-0.015650563,0.015012432,0.0003756135,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2186,2178,0.002447504,0.015137576,5.8740097e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1293,1366,-0.03665411,0.019379782,0.00087969867,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1792,1892,-0.036240865,0.016464736,0.0008697808,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1240,1257,-0.0090896785,0.020011185,0.00021815229,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,953,1023,-0.047296528,0.022470888,0.0011351167,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,515,509,0.007822931,0.031249043,0.00018775034,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,588,640,-0.05653575,0.028490866,0.0013568581,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1166,1081,0.05050496,0.021068998,0.001212119,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1421,1313,0.052740403,0.019098353,0.0012657697,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1833,1833,0.0,0.016515959,0.0,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1278,1331,-0.02712189,0.019570556,0.0006509254,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2158,2193,-0.010739823,0.015159344,0.00025775575,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2133,2123,0.0031370146,0.015328408,7.528835e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1227,1266,-0.020886252,0.02002369,0.00050127006,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1682,1652,0.012013618,0.017317526,0.00028832685,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1204,1378,-0.089972794,0.019600037,0.002159347,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,931,957,-0.018386096,0.023010476,0.0004412663,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,450,480,-0.043068174,0.032760866,0.0010336362,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,609,576,0.037180375,0.02902956,0.00089232903,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1122,1066,0.034171093,0.02136597,0.00082010624,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1397,1356,0.019883636,0.01905509,0.00047720727,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1905,1902,0.0010520988,0.016207213,2.5250372e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1416,1345,0.03433287,0.019020008,0.0008239889,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2090,2064,0.008356512,0.015514993,0.00020055629,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2115,2120,-0.001576285,0.015366422,3.783084e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1235,1286,-0.027009437,0.01990926,0.0006482265,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1442,1546,-0.04646981,0.01827428,0.0011152754,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1177,1380,-0.10599454,0.019664424,0.002543869,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,853,883,-0.023072237,0.023994379,0.00055373367,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,421,378,0.07185216,0.035286017,0.0017244519,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,438,384,0.08770818,0.034744587,0.0021049965,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,979,909,0.04950103,0.022986151,0.0011880248,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1560,1495,0.028406668,0.018085025,0.00068176,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1966,1901,0.022441782,0.016076945,0.00053860276,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1301,1243,0.030438906,0.019817103,0.00073053373,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2029,1953,0.025481824,0.015841939,0.0006115638,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1991,1980,0.003698375,0.01586891,8.8761e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1381,1295,0.04290723,0.019313315,0.0010297735,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1372,1398,-0.012531751,0.018998792,0.000300762,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1301,1376,-0.037405122,0.01931398,0.00089772296,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,758,792,-0.029286359,0.025389131,0.0007028726,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,409,367,0.072261296,0.03580406,0.0017342712,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,427,366,0.10270104,0.03532327,0.0024648248,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,947,946,0.0007052897,0.022983946,1.6926953e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1541,1656,-0.048025668,0.017665554,0.001152616,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1598,1451,0.064369194,0.01807256,0.0015448607,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1228,1170,0.03229215,0.020410275,0.0007750116,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1818,1857,-0.014168551,0.016494066,0.00034004523,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1890,1751,0.050969724,0.016551021,0.0012232733,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1286,1323,-0.018934151,0.01957425,0.00045441964,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1056,964,0.060807146,0.022208536,0.0014593715,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1036,1085,-0.030844204,0.021703161,0.00074026093,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,681,666,0.014867634,0.027243832,0.0003568232,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,463,429,0.050889976,0.033439092,0.0012213595,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,437,444,-0.0106081655,0.03368896,0.00025459597,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,750,711,0.035639577,0.026145618,0.0008553498,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1124,1175,-0.029617567,0.020846827,0.0007108216,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1113,1067,0.028172119,0.021409145,0.0006761309,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1219,1134,0.048229765,0.02059128,0.0011575144,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1845,1832,0.0047202813,0.016491052,0.000113286755,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1919,1918,0.00034795766,0.016143737,8.350984e-06,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1089,1074,0.009258762,0.021500725,0.00022221029,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1178,1270,-0.050175834,0.020185843,0.00120422,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1217,1240,-0.012498009,0.020172676,0.00029995223,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,605,616,-0.01202805,0.028616121,0.00028867318,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,122,137,-0.077323176,0.061950944,0.0018557563,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,177,194,-0.061177704,0.051820166,0.001468265,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,785,822,-0.030740011,0.024933701,0.0007377603,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1397,1317,0.039354857,0.019180438,0.00094451656,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1321,1283,0.019483224,0.019592825,0.00046759736,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1029,985,0.029168319,0.022273345,0.0007000397,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1887,1822,0.023397783,0.016415445,0.00056154677,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1667,1704,-0.014654168,0.01722162,0.00035170003,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,946,974,-0.019470405,0.022817448,0.00046728973,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1405,1482,-0.035609193,0.018599492,0.00085462065,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1026,1203,-0.106018424,0.021061555,0.0025444422,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,733,798,-0.05668346,0.025516057,0.001360403,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,319,286,0.072824374,0.040547833,0.001747785,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,401,406,-0.008272079,0.03520046,0.00019852989,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,899,800,0.07779649,0.024187172,0.0018671157,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1283,1243,0.021141939,0.019892357,0.00050740654,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1465,1516,-0.022841591,0.018310731,0.0005481982,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,923,966,-0.030391678,0.022997646,0.00072940026,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1661,1668,-0.0028073878,0.01733171,6.737731e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1654,1701,-0.018703528,0.01726147,0.00044888468,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,931,1032,-0.06869407,0.022517115,0.0016486577,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1308,1471,-0.078310005,0.018911239,0.0018794402,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,921,1024,-0.070702665,0.022617884,0.0016968639,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,794,774,0.017029509,0.025250152,0.0004087082,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,432,415,0.026796846,0.034348067,0.0006431243,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,488,482,0.008258434,0.03210697,0.00019820241,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,914,830,0.064305924,0.023896096,0.0015433421,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1129,1085,0.02653342,0.021245074,0.00063680205,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1607,1508,0.04243218,0.017901098,0.0010183724,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1000,942,0.039874658,0.02267409,0.0009569918,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1445,1509,-0.028925952,0.018391324,0.00069422286,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1446,1463,-0.007802313,0.018540222,0.00018725551,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,973,913,0.042474445,0.023005785,0.0010193867,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1469,1419,0.023114847,0.018603101,0.0005547563,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,791,921,-0.10138128,0.024043888,0.0024331508,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,774,858,-0.068719074,0.024695173,0.0016492578,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,484,508,-0.03230113,0.031733464,0.00077522715,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,600,486,0.14015004,0.03004536,0.003363601,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,938,914,0.017301686,0.023233494,0.00041524047,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1077,1067,0.0062272083,0.021596292,0.000149453,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1921,1820,0.036045566,0.016338939,0.0008650936,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1123,1151,-0.016439391,0.020967472,0.0003945454,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1392,1392,0.0,0.018952452,0.0,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1673,1684,-0.0043748133,0.01725918,0.00010499552,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,861,894,-0.025104698,0.023862973,0.00060251274,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1478,1423,0.02531239,0.018560383,0.00060749735,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,885,903,-0.013440739,0.023647051,0.00032257775,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,764,772,-0.0069537163,0.0255149,0.0001668892,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,363,351,0.022438884,0.037414636,0.0005385332,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,470,464,0.008576746,0.0327198,0.0002058419,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,976,883,0.06679159,0.023141388,0.0016029981,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1060,1009,0.032909997,0.021972751,0.00078983995,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1739,1585,0.061855435,0.017311595,0.0014845305,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,991,870,0.08680749,0.023093209,0.0020833798,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1720,1639,0.032195352,0.017245263,0.0007726885,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1754,1660,0.03676059,0.01710309,0.0008822542,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1114,1086,0.016992353,0.021316994,0.00040781646,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1387,1327,0.029516142,0.019186944,0.0007083874,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1118,1146,-0.016512005,0.021013703,0.00039628812,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,756,765,-0.00790008,0.025640225,0.00018960191,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,373,380,-0.012411414,0.03643922,0.00029787392,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,451,365,0.14071049,0.034658708,0.0033770518,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,901,809,0.07183066,0.024120076,0.0017239358,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1177,1115,0.036115635,0.020874172,0.0008667752,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1482,1383,0.04613481,0.018662723,0.0011072354,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1037,1112,-0.0465954,0.02154814,0.0011182895,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1660,1793,-0.051424876,0.016995216,0.001234197,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1716,1780,-0.024441436,0.0169077,0.00058659445,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1103,1103,0.0,0.021291059,0.0,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1290,1290,0.0,0.019687481,0.0,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1088,1138,-0.029989071,0.021185663,0.0007197377,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,734,731,0.0027340208,0.0261264,6.56165e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,362,332,0.057713836,0.03789621,0.0013851321,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,433,426,0.010879853,0.03411754,0.00026111648,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,863,811,0.04147306,0.024420157,0.0009953534,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1193,1196,-0.0016765761,0.020459326,4.023783e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1422,1409,0.0061308634,0.018794116,0.00014714073,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1043,1043,0.0,0.021894895,0.0,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1665,1626,0.015821764,0.01742937,0.00037972233,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1684,1658,0.010386879,0.017297102,0.00024928508,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1057,1082,-0.015604411,0.021619305,0.00037450588,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1173,1389,-0.112562254,0.01963096,0.0027014941,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,986,1165,-0.11110428,0.021428049,0.0026665027,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,676,789,-0.10298145,0.02598759,0.0024715548,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,396,387,0.015346131,0.035732877,0.00036830714,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,413,399,0.023019198,0.035083823,0.0005524608,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,807,835,-0.022766855,0.0246718,0.0005464045,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1282,1244,0.020084843,0.019892791,0.00048203624,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1369,1481,-0.052467614,0.018705916,0.0012592227,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1124,1095,0.017448531,0.021225369,0.00041876477,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1692,1582,0.044857204,0.017459158,0.0010765729,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1749,1755,-0.0022861531,0.01689339,5.4867676e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1090,1151,-0.036341775,0.021110186,0.0008722026,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1088,1177,-0.05246141,0.020982994,0.0012590738,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,914,1121,-0.1358076,0.021962177,0.0032593824,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,657,655,0.002035234,0.027607825,4.8845613e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,326,325,0.0020508654,0.039193008,4.9220773e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,336,358,-0.04232348,0.037925467,0.0010157636,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,739,739,0.0,0.026011342,0.0,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1298,1323,-0.012734772,0.019531306,0.00030563452,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1415,1336,0.038340226,0.019051768,0.00092016545,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1099,1058,0.02537768,0.021524597,0.0006090643,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1493,1583,-0.03906379,0.018016698,0.00093753095,165.0,11,59
