axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,859,791,0.05502286,0.024581004,0.0013205487,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1211,1123,0.05033847,0.020672768,0.0012081233,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1514,1596,-0.03520235,0.017920518,0.00084485643,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1029,967,0.04147146,0.022363817,0.000995315,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1639,1623,0.0065486864,0.01750849,0.00015716847,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1742,1726,0.006159693,0.016980568,0.00014783263,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1030,1151,-0.074070945,0.021353915,0.0017777027,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1247,1341,-0.048493303,0.019633902,0.0011638392,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1077,1060,0.01062093,0.021630833,0.00025490232,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,672,686,-0.013764055,0.027133698,0.00033033732,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,348,343,0.009660734,0.038040016,0.00023185762,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,434,364,0.117115214,0.035156008,0.002810765,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,793,774,0.016188357,0.02525856,0.00038852057,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1243,1125,0.066530146,0.020504344,0.0015967236,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1383,1387,-0.0019279617,0.01900025,4.627108e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1014,1086,-0.045775317,0.021798914,0.0010986077,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1710,1703,0.0027382933,0.017117102,6.571904e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1710,1612,0.03938625,0.017336566,0.00094527,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1117,1126,-0.00535712,0.02111442,0.00012857089,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1168,1250,-0.0452768,0.02031544,0.0010866432,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1069,1256,-0.10738332,0.020619115,0.0025771996,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,710,711,-0.0009395591,0.026527895,2.2549419e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,365,391,-0.0459166,0.03633129,0.0011019984,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,342,442,-0.17029509,0.035192613,0.004087082,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,800,788,0.010089018,0.025093004,0.00024213645,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1385,1265,0.060457967,0.019390183,0.0014509913,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1279,1312,-0.017004533,0.019642806,0.00040810878,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1086,1143,-0.03414153,0.021168578,0.0008193967,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1625,1566,0.024685584,0.017697187,0.00059245405,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1786,1686,0.038453728,0.016958553,0.0009228895,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1143,1202,-0.03359134,0.02063875,0.00080619217,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1083,1236,-0.088086404,0.020685125,0.0021140736,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1043,1145,-0.06224021,0.021337008,0.001493765,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,710,734,-0.02219025,0.02630931,0.000532566,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,359,342,0.03237793,0.037749678,0.0007770703,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,358,398,-0.07064092,0.036278788,0.0016953822,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,773,775,-0.0017249528,0.025416391,4.1398867e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1336,1283,0.027018335,0.019533213,0.00064844004,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1316,1189,0.06768839,0.019934207,0.0016245213,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1016,1103,-0.05481589,0.021691075,0.0013155814,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1669,1529,0.058447745,0.017652966,0.0014027458,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2256,2273,-0.005011466,0.014859131,0.00012027518,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1347,1451,-0.049625378,0.018881684,0.0011910091,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1630,1814,-0.0713301,0.01699655,0.0017119225,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1149,1146,0.0017452464,0.020874111,4.1885913e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1069,1018,0.032626156,0.021877995,0.00078302773,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,792,765,0.023152256,0.02533607,0.0005556542,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,764,723,0.036812138,0.025914932,0.0008834913,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1138,1234,-0.05403495,0.020502541,0.0012968387,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1213,1070,0.08362734,0.020855619,0.0020070563,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1745,1634,0.04385842,0.017186515,0.0010526021,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1351,1252,0.050778423,0.019575024,0.0012186822,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2304,2330,-0.007490926,0.0146895945,0.00017978222,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2254,2179,0.022588205,0.015015517,0.00054211693,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1248,1434,-0.09259176,0.01922653,0.0022222023,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1739,1896,-0.05766515,0.016558634,0.0013839636,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1228,1221,0.0038161676,0.020207029,9.158802e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1003,991,0.008034785,0.022393573,0.00019283485,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,481,518,-0.049448647,0.031599894,0.0011867675,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,649,654,-0.005123229,0.0277027,0.0001229575,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1171,1142,0.016739424,0.020789849,0.0004017462,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1381,1301,0.039824415,0.019294163,0.000955786,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1849,1769,0.029521579,0.01661791,0.0007085179,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1254,1292,-0.019927066,0.019814566,0.0004782496,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2239,2101,0.042452917,0.015165734,0.00101887,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2091,2133,-0.013275276,0.01538508,0.00031860662,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1183,1329,-0.077598155,0.01989201,0.0018623557,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1668,1688,-0.007956576,0.017261371,0.00019095781,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1258,1348,-0.04610906,0.01956819,0.0011066175,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,944,945,-0.0007067832,0.023008268,1.6962797e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,503,484,0.025701271,0.031819835,0.00061683054,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,520,533,-0.016482882,0.03081249,0.0003955892,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1058,1010,0.030989094,0.021979414,0.00074373826,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1527,1293,0.11078601,0.018715171,0.0026588643,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1903,1947,-0.01525844,0.016114583,0.00036620256,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1259,1333,-0.038116664,0.019627582,0.0009147999,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2086,1988,0.032116134,0.01565905,0.00077078724,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2065,2096,-0.009946772,0.0155017115,0.00023872252,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1296,1306,-0.005131105,0.019603817,0.00012314651,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1443,1537,-0.042114317,0.01830233,0.0010107437,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1215,1355,-0.072729915,0.019673506,0.001745518,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,871,845,0.020228993,0.024135288,0.00048549584,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,388,397,-0.015307033,0.03568735,0.0003673688,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,363,393,-0.052980695,0.03631857,0.0012715367,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,973,963,0.006896247,0.022726731,0.00016550993,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1587,1512,0.032311555,0.017954048,0.0007754773,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1969,1883,0.02980783,0.016105115,0.0007153879,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1371,1348,0.011293715,0.019176427,0.00027104915,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2035,1912,0.04160602,0.015903408,0.0009985445,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2013,1947,0.022251893,0.015887108,0.00053404545,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1367,1299,0.034053907,0.019356105,0.00081729377,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1315,1328,-0.00656696,0.019451005,0.00015760704,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1346,1396,-0.024345614,0.01909139,0.0005842947,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,787,787,0.0,0.025205635,0.0,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,384,390,-0.010349717,0.03594233,0.00024839322,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,402,361,0.07174266,0.036109142,0.0017218239,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,943,888,0.040104445,0.023351043,0.0009625067,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1638,1555,0.034705423,0.017686374,0.00083293015,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1492,1503,-0.0049035884,0.018272433,0.000117686126,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1169,1193,-0.013565928,0.020574063,0.00032558228,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1845,1841,0.001448848,0.016471073,3.4772354e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1822,1807,0.0055185184,0.016599687,0.00013244445,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1232,1344,-0.058048412,0.019669537,0.001393162,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1046,1098,-0.032381482,0.021585384,0.00077715557,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1069,1064,0.0031296613,0.021652222,7.511187e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,705,713,-0.0075323754,0.0265552,0.00018077702,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,458,454,0.005855761,0.033112742,0.00014053826,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,404,466,-0.09514602,0.033749368,0.0022835045,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,723,693,0.028286302,0.026564065,0.0006788713,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1190,1129,0.035119414,0.020753035,0.00084286596,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1047,1058,-0.00697684,0.021795327,0.00016744416,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1124,1188,-0.036958158,0.02078305,0.0008869958,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1917,1760,0.057006475,0.016464418,0.0013681554,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1962,1808,0.05453779,0.016262319,0.001308907,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1096,1099,-0.0018247565,0.021344304,4.3794156e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1201,1256,-0.029886544,0.020165239,0.00071727706,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1218,1248,-0.016242256,0.020134747,0.00038981414,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,679,632,0.047864478,0.027586753,0.0011487475,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,146,161,-0.06523356,0.056951452,0.0015656054,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,180,155,0.09963533,0.05436397,0.002391248,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,810,767,0.03640449,0.025164956,0.00087370776,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1423,1339,0.040604465,0.01901209,0.0009745072,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1379,1309,0.034768578,0.019276258,0.0008344459,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1027,1004,0.015119454,0.022186836,0.0003628669,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1874,1739,0.04988661,0.01661594,0.0011972786,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1685,1735,-0.019519202,0.017096382,0.00046846087,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,944,1063,-0.07916218,0.0222516,0.0018998923,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1323,1468,-0.06936275,0.01888308,0.001664706,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1076,1204,-0.07495374,0.020883784,0.0017988898,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,694,754,-0.05532238,0.02623917,0.0013277371,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,318,295,0.05009398,0.04033891,0.0012022555,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,382,412,-0.050445095,0.03544349,0.0012106823,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,912,827,0.06525856,0.02392894,0.0015662055,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1375,1268,0.05405113,0.019422991,0.0012972271,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1555,1520,0.015196414,0.01803131,0.00036471392,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,926,970,-0.030983647,0.022954734,0.0007436075,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1668,1630,0.015383357,0.017410982,0.00036920057,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1656,1678,-0.0088099865,0.017318105,0.00021143968,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,947,1005,-0.039670378,0.02261612,0.0009520891,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1262,1353,-0.04646093,0.019534167,0.0011150624,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1011,983,0.01874783,0.022390362,0.00044994795,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,810,735,0.064811334,0.025387604,0.001555472,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,428,435,-0.0108294245,0.0340384,0.0002599062,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,472,479,-0.0098273335,0.032425657,0.000235856,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,856,848,0.0062681385,0.024224604,0.00015043533,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1091,964,0.082510665,0.0219842,0.001980256,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1503,1521,-0.007947104,0.01818425,0.0001907305,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,959,963,-0.002778592,0.022809807,6.668621e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1455,1504,-0.022109011,0.018378979,0.00053061626,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1468,1467,0.00045489386,0.018458478,1.09174525e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,941,969,-0.019572344,0.022877054,0.00046973626,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1453,1389,0.03006589,0.018749582,0.0007215814,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,760,925,-0.13073811,0.024152182,0.0031377147,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,807,810,-0.0024770193,0.02486816,5.9448463e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,443,499,-0.0793698,0.032478973,0.0019048752,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,547,466,0.10675635,0.031239657,0.0025621525,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,897,945,-0.034791227,0.023285855,0.0008349895,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1146,1032,0.069881976,0.021375094,0.0016771675,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1850,1802,0.017548041,0.016545037,0.000421153,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1105,1112,-0.004215514,0.021237984,0.000101172336,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1431,1368,0.030050784,0.018893063,0.0007212188,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1643,1686,-0.017245384,0.0173292,0.0004138892,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,872,949,-0.05645455,0.023396552,0.0013549093,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1408,1346,0.030057019,0.019046789,0.0007213685,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,907,947,-0.028805036,0.023214797,0.00069132086,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,818,721,0.08414945,0.025400225,0.0020195867,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,370,392,-0.038546585,0.036199257,0.00092511805,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,450,398,0.08187017,0.03422486,0.001964884,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,854,905,-0.038709942,0.023825468,0.0009290386,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1066,1028,0.02422842,0.021846615,0.0005814821,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1667,1606,0.024882957,0.017474007,0.000597191,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,936,886,0.03663868,0.023411762,0.00087932835,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1722,1585,0.055310115,0.017362712,0.0013274428,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1715,1693,0.00861869,0.017129082,0.00020684856,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1083,1101,-0.011003683,0.021396728,0.0002640884,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1313,1413,-0.048977017,0.019130027,0.0011754484,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1199,1110,0.051461715,0.02078319,0.0012350812,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,753,787,-0.02947653,0.025471287,0.00070743676,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,362,359,0.005555257,0.037241373,0.00013332618,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,435,351,0.14268388,0.03530387,0.003424413,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,967,794,0.13116106,0.023623932,0.0031478656,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1223,1091,0.07616032,0.020727891,0.0018278477,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1453,1426,0.012521036,0.018635675,0.00030050488,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,997,1078,-0.05211768,0.021923017,0.0012508243,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1688,1659,0.011568058,0.017283954,0.0002776334,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1739,1784,-0.017053677,0.01684537,0.00040928824,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1054,1097,-0.026689854,0.02155386,0.0006405565,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1261,1271,-0.00527296,0.01987294,0.00012655104,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1074,1111,-0.022608329,0.021387659,0.0005425999,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,777,729,0.042553417,0.025745062,0.001021282,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,349,397,-0.085905425,0.036477253,0.0020617303,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,389,408,-0.0318283,0.03540387,0.00076387916,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,846,808,0.030673707,0.024576942,0.000736169,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1296,1140,0.085499875,0.02018683,0.002051997,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1390,1440,-0.023588577,0.018792558,0.00056612585,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1050,1018,0.020659396,0.021985281,0.00049582554,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1674,1658,0.0064111087,0.017323617,0.00015386661,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1737,1608,0.05148868,0.017267343,0.0012357283,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,995,1198,-0.123587795,0.021190364,0.002966107,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1182,1296,-0.061421685,0.020050656,0.0014741204,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,956,1149,-0.122411825,0.02163194,0.0029378838,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,702,778,-0.06855988,0.025932599,0.0016454371,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,341,392,-0.0928933,0.036776137,0.0022294393,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,377,403,-0.044503786,0.035770267,0.0010680909,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,796,817,-0.017382134,0.02489529,0.00041717122,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1262,1192,0.038083922,0.020171935,0.0009140141,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1388,1418,-0.0142741995,0.018876085,0.00034258078,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1108,1071,0.022670582,0.021417055,0.00054409396,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1656,1529,0.053236865,0.017694121,0.0012776848,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1759,1724,0.0134163,0.01694276,0.0003219912,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1156,1135,0.012238055,0.020890793,0.00029371332,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1121,1238,-0.066218,0.020543847,0.0015892321,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,998,1107,-0.06913414,0.021743707,0.0016592194,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,645,629,0.016767517,0.028012652,0.0004024204,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,371,304,0.13252237,0.038150538,0.003180537,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,334,418,-0.14913502,0.03605844,0.0035792405,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,735,756,-0.018804414,0.02589312,0.00045130594,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1378,1281,0.048704777,0.0193698,0.0011689146,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1436,1320,0.056194905,0.019018384,0.0013486778,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1050,1184,-0.0800829,0.021089258,0.0019219896,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1605,1570,0.014717787,0.017745208,0.00035322687,165.0,11,59
