axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1709,1623,0.03445971,0.017313683,0.0008270331,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,834,855,-0.01659999,0.02432906,0.00039839977,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1393,1404,-0.0052507147,0.018908095,0.00012601716,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,869,922,-0.03950922,0.023610923,0.00094822125,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,859,982,-0.08920096,0.023213381,0.002140823,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,455,444,0.016336204,0.033347417,0.0003920689,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,409,412,-0.004878612,0.034899827,0.00011708668,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,896,929,-0.024141777,0.023401408,0.00057940267,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,868,868,0.0,0.024000768,0.0,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1203,1218,-0.008272079,0.020322997,0.00019852989,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,839,817,0.017737014,0.024569793,0.00042568834,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1595,1636,-0.016942015,0.017590135,0.00040660836,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1800,1910,-0.03958557,0.01640486,0.00095005374,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,999,1023,-0.015847044,0.02223591,0.00038032906,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1286,1382,-0.048040066,0.019337725,0.0011529616,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1035,1098,-0.039433733,0.021635486,0.0009464096,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,788,806,-0.015076565,0.02504416,0.00036183756,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,346,402,-0.099955015,0.03638051,0.0023989205,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,349,349,0.0,0.03785056,0.0,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,865,756,0.08977629,0.024737239,0.002154631,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,963,871,0.066974066,0.023298293,0.0016073775,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1231,1216,0.008184185,0.020214755,0.00019642044,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1048,915,0.090458535,0.022477897,0.002171005,135.0,10,22
