axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1239,1243,-0.0021516737,0.020072345,5.1640167e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1692,1646,0.018398806,0.017305467,0.00044157135,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1381,1347,0.016639978,0.01914334,0.00039935947,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2312,2375,-0.01794584,0.014604362,0.00043070014,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2439,2358,0.022544129,0.014434599,0.00054105907,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1553,1544,0.0038798908,0.017969092,9.311738e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1912,1971,-0.020286297,0.016044527,0.00048687114,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1235,1323,-0.045930408,0.019751094,0.0011023298,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,842,977,-0.09908759,0.023331415,0.0023781022,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,427,418,0.014220143,0.03439757,0.00034128342,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,452,402,0.078168236,0.03411459,0.0018760377,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,986,867,0.08574123,0.02314515,0.0020577896,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1471,1289,0.08804009,0.01896076,0.0021129623,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1905,1854,0.01811407,0.016307695,0.00043473768,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1493,1478,0.0067407275,0.01834589,0.00016177745,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2469,2566,-0.025721151,0.014088234,0.0006173076,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2581,2629,-0.012300469,0.013853142,0.00029521127,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1555,1565,-0.0042792098,0.017902708,0.00010270104,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2104,2167,-0.019693783,0.015298575,0.00047265078,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1488,1577,-0.038768385,0.018049208,0.00093044125,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,833,805,0.022822453,0.024701875,0.00054773886,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,304,331,-0.056768604,0.039619792,0.0013624465,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,415,328,0.15633227,0.036235366,0.0037519746,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1008,1070,-0.039834954,0.021919588,0.0009560389,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1522,1541,-0.008281801,0.018068062,0.00019876323,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1792,1756,0.0135468105,0.016786816,0.00032512346,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1527,1577,-0.021506337,0.017944802,0.0005161521,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2673,2779,-0.025957817,0.013538661,0.00062298763,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2711,2757,-0.011231751,0.013522543,0.00026956204,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1601,1655,-0.022142546,0.017520694,0.0005314211,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1783,2008,-0.07924044,0.016190317,0.0019017706,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1686,1814,-0.048827007,0.016882924,0.0011718482,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,918,883,0.025946124,0.02355575,0.00062270695,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,437,452,-0.022527223,0.03353041,0.00054065336,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,469,461,0.011484847,0.03278913,0.00027563635,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1058,1018,0.025724731,0.0219403,0.0006173936,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1539,1584,-0.019237947,0.01789096,0.00046171073,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1544,1375,0.07729845,0.01845362,0.0018551628,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1732,1596,0.054559924,0.017308561,0.0013094381,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2675,2709,-0.008431251,0.013627998,0.00020235003,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2002,1956,0.01551673,0.015893145,0.00037240153,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1298,1305,-0.0035903936,0.019600183,8.616945e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1038,1122,-0.05192108,0.021487553,0.001246106,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1125,1167,-0.02446543,0.020881549,0.00058717036,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,692,710,-0.017141256,0.02670313,0.00041139015,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,506,571,-0.08057788,0.0303723,0.0019338691,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,531,507,0.030869674,0.03102375,0.0007408722,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,761,749,0.010610173,0.025732802,0.00025464417,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1261,1279,-0.009461434,0.019841006,0.00022707442,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1159,1135,0.013968057,0.020876655,0.00033523337,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1422,1477,-0.025329852,0.018566778,0.00060791645,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2008,2141,-0.04279829,0.015510656,0.0010271589,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2023,2031,-0.002634659,0.015705677,6.323182e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1183,1117,0.03831195,0.020836134,0.0009194868,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1300,1404,-0.05135052,0.019205397,0.0012324124,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1348,1432,-0.04034156,0.018950641,0.0009681974,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,833,713,0.10363106,0.025295928,0.0024871454,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,171,160,0.044369332,0.054910842,0.001064864,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,132,132,0.0,0.06154575,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,828,776,0.04328298,0.024945408,0.0010387915,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1410,1421,-0.005187654,0.018794216,0.0001245037,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1369,1275,0.04746621,0.019425824,0.0011391891,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1341,1250,0.046891287,0.019624034,0.0011253909,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2186,2259,-0.021926498,0.014995457,0.00052623596,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2023,2037,-0.0046038395,0.015693953,0.00011049215,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1166,1092,0.043754827,0.021024318,0.0010501159,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1484,1528,-0.01950365,0.018217547,0.0004680876,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1245,1315,-0.03650701,0.01975106,0.00087616825,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,800,856,-0.04514876,0.024548601,0.0010835703,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,302,266,0.084619865,0.04180857,0.0020308767,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,263,297,-0.08106046,0.04211865,0.0019454511,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,782,754,0.024338005,0.02550796,0.00058411213,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1226,1197,0.015979484,0.02031271,0.0003835076,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1390,1362,0.013584004,0.019060561,0.0003260161,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1144,1109,0.020740777,0.02106328,0.00049777864,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2012,2146,-0.043026745,0.015493709,0.0010326419,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2085,2114,-0.009220837,0.015431517,0.00022130008,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1118,1281,-0.090714246,0.02033249,0.0021771418,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1658,1759,-0.03946341,0.017093819,0.0009471218,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1118,1049,0.04251169,0.021462373,0.0010202805,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,732,809,-0.06671235,0.02541734,0.0016010964,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,370,375,-0.008960493,0.036635693,0.00021505183,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,434,358,0.12811695,0.035240624,0.0030748069,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,842,836,0.0047739455,0.024411758,0.000114574694,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1015,965,0.033714987,0.022460552,0.0008091597,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1513,1367,0.06768283,0.018591171,0.001624388,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1065,1091,-0.016100626,0.021533733,0.00038641505,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2078,2124,-0.014615711,0.015425014,0.00035077706,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1904,2001,-0.03316415,0.015993757,0.00079593965,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1370,1431,-0.029076017,0.01888686,0.0006978244,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2112,2154,-0.013144577,0.015309184,0.00031546984,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,855,1031,-0.12459171,0.022847144,0.002990201,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,691,830,-0.12201234,0.025449451,0.002928296,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,432,434,-0.003083403,0.03398122,7.400167e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,525,461,0.086660504,0.031726677,0.0020798522,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,904,841,0.048201803,0.02391097,0.0011568433,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,913,858,0.04146315,0.023741988,0.0009951156,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1575,1578,-0.0012703268,0.017808923,3.0487843e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1234,1130,0.058735956,0.020531744,0.0014096629,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1999,1873,0.04344636,0.016055435,0.0010427126,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2008,2067,-0.019330477,0.015662283,0.00046393147,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1068,1042,0.016451634,0.02176707,0.00039483924,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1648,1781,-0.051784802,0.017054271,0.0012428353,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1014,941,0.04985334,0.022588441,0.0011964801,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,743,880,-0.11269904,0.02466409,0.002704777,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,380,376,0.007064092,0.03636874,0.00016953821,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,404,336,0.1226861,0.036483023,0.0029444664,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,856,735,0.10153912,0.024941035,0.002436939,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1108,962,0.09416742,0.021881681,0.0022600181,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1498,1528,-0.013236418,0.01817722,0.00031767404,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1114,1055,0.036317058,0.021457722,0.0008716094,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2020,2138,-0.037889224,0.015496935,0.0009093414,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2006,2087,-0.026421743,0.015625268,0.0006341218,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1231,1192,0.02148965,0.02031061,0.0005157516,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1501,1530,-0.012774098,0.01816233,0.00030657835,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1107,1226,-0.06810051,0.020655382,0.0016344123,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,744,787,-0.037498288,0.025539175,0.0008999589,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,375,347,0.05177725,0.037166227,0.001242654,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,328,365,-0.07128312,0.037890226,0.0017107949,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,781,841,-0.049387675,0.024799576,0.0011853043,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1093,1102,-0.0054742694,0.021344021,0.00013138246,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1412,1395,0.008085831,0.018874029,0.00019405995,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1188,1176,0.0067772255,0.020566778,0.00016265342,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2110,2116,-0.0018955704,0.015382768,4.549369e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1962,2011,-0.016466288,0.015862873,0.0003951909,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1190,1272,-0.04446763,0.02013382,0.0010672231,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1413,1568,-0.069420524,0.018271323,0.0016660925,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1053,1181,-0.0764971,0.021095216,0.0018359304,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,706,745,-0.0358852,0.026235327,0.0008612448,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,330,370,-0.0762922,0.03768629,0.0018310129,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,399,345,0.09690339,0.03648924,0.0023256815,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,788,819,-0.025755145,0.024937216,0.00061812345,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1103,1055,0.029696686,0.021517048,0.0007127205,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1316,1222,0.049448647,0.019825429,0.0011867675,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1199,1258,-0.032060113,0.02016388,0.0007694427,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2014,2101,-0.028227186,0.015582674,0.0006774525,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2062,1982,0.02641174,0.015719652,0.0006338818,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1257,1307,-0.026035756,0.019742118,0.00062485813,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1496,1498,-0.0008918594,0.018275697,2.1404627e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1195,1244,-0.026822697,0.020241274,0.0006437447,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,755,751,0.0035461183,0.02576824,8.510684e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,379,358,0.038042583,0.036808807,0.00091302197,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,408,403,0.008231279,0.03511356,0.0001975507,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,847,755,0.07667318,0.024910843,0.0018401564,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1193,1309,-0.061899744,0.019953668,0.0014855938,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1362,1253,0.055651,0.01952498,0.001335624,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1371,1210,0.08328294,0.019615283,0.0019987905,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2009,2068,-0.019320995,0.015658442,0.00046370388,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1999,1992,0.0023417175,0.015829163,5.620122e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1389,1413,-0.011435661,0.018890243,0.00027445587,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1534,1590,-0.023932891,0.017886283,0.0005743894,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1322,1402,-0.03921038,0.019145306,0.00094104913,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,800,755,0.03863672,0.025340222,0.00092728133,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,317,355,-0.075497486,0.038465742,0.0018119396,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,346,306,0.0819088,0.039031427,0.0019658112,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,845,806,0.031538114,0.024598598,0.0007569147,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1328,1292,0.01834507,0.019533329,0.00044028167,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1416,1319,0.04735137,0.019100023,0.001136433,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1334,1358,-0.011902942,0.019272218,0.00028567063,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2130,2120,0.0031414432,0.015339224,7.539464e-05,165.0,11,59
