axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1746,1717,0.011180564,0.016992083,0.00026833353,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,882,870,0.009144613,0.023889925,0.0002194707,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1408,1389,0.009069416,0.018907579,0.00021766598,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,854,869,-0.011623158,0.024089513,0.0002789558,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,870,821,0.038687497,0.024299813,0.00092849997,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,364,373,-0.016303964,0.036830578,0.00039129515,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,454,436,0.027002294,0.033507854,0.00064805505,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1016,892,0.086768374,0.022807086,0.002082441,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1054,886,0.11561808,0.022551572,0.002774834,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1833,1674,0.060531236,0.016855244,0.0014527497,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1066,981,0.055439495,0.022068491,0.0013305478,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1654,1654,0.0,0.017386705,0.0,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1731,1726,0.0019310291,0.017007854,4.63447e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,955,1096,-0.091784984,0.021987714,0.0022028396,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1310,1390,-0.039558917,0.019229945,0.00094941404,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1003,1103,-0.0633957,0.021746848,0.0015214968,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,729,736,-0.0063793818,0.026125966,0.00015310517,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,369,362,0.012784944,0.036983315,0.00030683866,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,408,373,0.05983223,0.035718706,0.0014359736,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,848,836,0.009513873,0.024367405,0.00022833295,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1196,1088,0.06313146,0.020882608,0.0015151551,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1598,1591,0.002930635,0.017708056,7.0335234e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1077,1036,0.02590613,0.021747256,0.00062174717,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1664,1645,0.0076661096,0.017383564,0.00018398663,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1784,1737,0.017821737,0.016849926,0.00042772168,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1068,1134,-0.040017024,0.021293318,0.0009604086,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1218,1279,-0.032615907,0.020001363,0.0007827818,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1103,1114,-0.006624379,0.021237707,0.0001589851,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,624,748,-0.12066623,0.026800195,0.0028959895,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,383,345,0.06968999,0.036972355,0.0016725598,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,432,352,0.13623607,0.0353813,0.0032696656,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,775,805,-0.025350254,0.025149645,0.0006084061,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1193,1200,-0.0039054719,0.02044209,9.373132e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1413,1375,0.018197386,0.018935714,0.00043673726,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1085,1079,0.0037017933,0.021496532,8.884304e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1763,1663,0.03897004,0.017071681,0.0009352809,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1727,1672,0.021603778,0.017148377,0.0005184907,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1095,1092,0.0018314314,0.021383308,4.3954355e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1203,1238,-0.019143373,0.020236552,0.00045944095,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1116,1261,-0.08144361,0.020442795,0.0019546465,-75.0,3,39
