axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1733,1636,0.03844049,0.017215846,0.00092257175,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,885,842,0.033242546,0.024049927,0.0007978211,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1423,1422,0.0004692842,0.018748168,1.126282e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,861,879,-0.013811518,0.02397088,0.00033147645,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,870,917,-0.035114903,0.023641216,0.0008427577,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,480,385,0.14663096,0.03363351,0.003519143,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,464,404,0.09228895,0.033797354,0.0022149347,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,919,859,0.045054447,0.023691518,0.0010813067,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,861,825,0.028507762,0.024344152,0.0006841863,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1230,1308,-0.041031856,0.019832995,0.0009847645,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,826,791,0.028898561,0.02485785,0.00069356547,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1682,1588,0.03837941,0.01747455,0.0009211058,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1743,1840,-0.036144573,0.016695242,0.00086746976,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,954,1016,-0.042018797,0.022510396,0.0010084511,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1269,1319,-0.02579431,0.019650487,0.00061906344,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1041,1090,-0.030699465,0.021652276,0.00073678716,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,750,839,-0.07477979,0.025016144,0.0017947151,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,382,404,-0.037369587,0.035643905,0.0008968701,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,347,337,0.019519202,0.038228672,0.00046846087,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,866,717,0.12566766,0.024934629,0.003016024,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1041,976,0.04302547,0.022245629,0.0010326114,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1184,1277,-0.05045329,0.020132177,0.001210879,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,995,867,0.09178009,0.023076676,0.0022027222,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1913,1836,0.027421642,0.016325967,0.0006581194,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1769,1869,-0.036699105,0.016568227,0.00088077853,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1057,1145,-0.053356033,0.021280032,0.0012805448,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1244,1268,-0.0127558615,0.019950548,0.0003061407,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1078,1151,-0.043725114,0.02116067,0.0010494028,-75.0,3,27
