axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1297,1171,0.068162195,0.020082427,0.0016358927,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,930,895,0.025604915,0.023400554,0.00061451795,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1719,1788,-0.026268272,0.01688038,0.0006304385,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1736,1794,-0.021936707,0.016827056,0.00052648096,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1030,1178,-0.0894913,0.021196023,0.0021477912,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1139,1326,-0.101284474,0.02003791,0.0024308274,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1129,1124,0.0029629683,0.021067718,7.111124e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,726,788,-0.054674394,0.02566179,0.0013121854,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,327,258,0.15747492,0.04082905,0.003779398,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,302,309,-0.015295899,0.040450938,0.00036710157,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,666,654,0.012137394,0.027522067,0.00029129747,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1164,955,0.13168414,0.02153456,0.0031604194,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1109,1078,0.01892479,0.021379514,0.00045419496,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1068,966,0.06695259,0.022123251,0.0016068623,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1851,1732,0.044342313,0.016689727,0.0010642156,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1715,1780,-0.024830436,0.016909957,0.0005959305,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1094,1149,-0.03273796,0.021103404,0.00078571105,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1201,1221,-0.011024885,0.02031826,0.00026459724,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1148,1237,-0.049821842,0.020451074,0.0011957242,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,721,783,-0.05503792,0.025746448,0.00132091,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,327,325,0.00409544,0.039162695,9.8290555e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,300,287,0.0295681,0.041256372,0.0007096344,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,718,655,0.061261576,0.026936939,0.0014702778,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1057,1037,0.0127518,0.021851253,0.0003060432,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1057,1088,-0.019295346,0.021587657,0.0004630883,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1163,1047,0.07007836,0.021219485,0.0016818806,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1819,1811,0.002942399,0.016597582,7.061757e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1813,1904,-0.032686394,0.016393496,0.00078447344,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1126,1112,0.008351916,0.021137558,0.000200446,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1132,1234,-0.057557724,0.020524474,0.0013813854,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1157,1253,-0.053182945,0.020341193,0.0012763906,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,842,901,-0.045193166,0.023928052,0.001084636,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,362,414,-0.08946636,0.03575395,0.0021471928,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,331,399,-0.12436673,0.036724314,0.0029848015,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,784,776,0.0068467357,0.02531789,0.00016432165,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1197,1084,0.066141084,0.020892255,0.001587386,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1157,1074,0.04967029,0.021145297,0.001192087,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1191,1177,0.007893408,0.020549234,0.00018944178,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1843,1933,-0.03182209,0.016265372,0.00076373015,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1859,1980,-0.04208094,0.016125236,0.0010099425,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1268,1308,-0.020731576,0.019698525,0.0004975578,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1546,1551,-0.0021554949,0.017969185,5.1731877e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1120,1132,-0.0071142814,0.021071956,0.00017074276,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1065,1061,0.0025119726,0.021687875,6.028734e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,792,878,-0.068754345,0.024412533,0.0016501043,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,847,785,0.050721224,0.024721827,0.0012173094,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1057,1029,0.017920986,0.021891378,0.00043010365,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,965,971,-0.0041377484,0.02272708,9.9305966e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1294,1206,0.046995994,0.019977901,0.0011279038,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1118,1117,0.0005973662,0.021152474,1.4336789e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1991,1928,0.021462655,0.015970271,0.0005151037,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1843,2117,-0.09237906,0.015823092,0.0022170974,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1263,1238,0.013345797,0.01999422,0.00032029912,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1595,1721,-0.050731093,0.017343357,0.0012175463,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1215,1274,-0.031647928,0.020034105,0.00075955025,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1035,1240,-0.12030693,0.020813417,0.0028873663,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,522,493,0.0381461,0.031365395,0.00091550645,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,524,516,0.010270104,0.031007048,0.0002464825,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1015,1001,0.009271622,0.022270814,0.00022251892,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1110,1040,0.04346881,0.02154617,0.0010432515,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1448,1423,0.011625857,0.018661821,0.00027902058,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1205,1132,0.041704442,0.020667724,0.0010009066,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2152,1993,0.051214244,0.015511987,0.0012291418,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2233,2311,-0.022917882,0.014830874,0.00055002916,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1240,1248,-0.004292969,0.020047989,0.00010303126,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1590,1756,-0.06623695,0.017249728,0.0015896868,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1294,1352,-0.029265525,0.019432068,0.0007023726,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,952,1066,-0.07542267,0.022197325,0.001810144,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,402,399,0.005000425,0.03533282,0.000120010205,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,371,379,-0.01424121,0.036511134,0.00034178904,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,894,801,0.07325401,0.02422405,0.0017580963,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1230,1097,0.07630859,0.020669676,0.0018314063,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1485,1422,0.028934347,0.018539397,0.0006944243,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1273,1151,0.0671963,0.020265203,0.0016127112,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2136,2196,-0.018491875,0.01519083,0.000443805,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2380,2418,-0.010574054,0.014435957,0.0002537773,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1334,1359,-0.012394295,0.019268526,0.0002974631,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1589,1770,-0.0719427,0.017209496,0.0017266249,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1436,1446,-0.0046325936,0.018627234,0.00011118225,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,900,930,-0.021887105,0.02337063,0.0005252905,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,316,381,-0.12450843,0.03758296,0.0029882025,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,313,326,-0.027161932,0.03954479,0.00065188634,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,757,741,0.014260224,0.025834491,0.0003422454,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1360,1198,0.0845537,0.019701155,0.0020292888,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1566,1445,0.05365285,0.01819779,0.0012876684,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1293,1241,0.027397752,0.019857915,0.00065754604,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2355,2354,0.00028352378,0.014572553,6.804571e-06,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2271,2293,-0.0064356914,0.014801924,0.00015445659,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1295,1351,-0.028256368,0.019432632,0.00067815284,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1412,1426,-0.0065861833,0.01877087,0.0001580684,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1438,1446,-0.0037035048,0.018620845,8.888412e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,904,933,-0.021076914,0.023326466,0.00050584594,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,374,376,-0.0035603025,0.036514606,8.544726e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,336,360,-0.046038397,0.03786471,0.0011049216,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,840,807,0.026750905,0.024631891,0.0006420217,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1409,1355,0.026083982,0.019014424,0.0006260156,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1340,1402,-0.03018856,0.019088347,0.0007245255,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1433,1405,0.013172367,0.018769648,0.0003161368,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2283,2361,-0.022424387,0.014670492,0.0005381853,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1767,1791,-0.009005824,0.016764069,0.00021613979,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1198,1227,-0.015966306,0.020304335,0.00038319133,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1025,1149,-0.076151825,0.021384904,0.0018276438,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1231,1218,0.0070871683,0.020206667,0.00017009204,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,719,789,-0.061974764,0.025701808,0.0014873943,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,438,418,0.03119424,0.034162663,0.00074866175,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,372,453,-0.13108388,0.034515116,0.003146013,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,681,635,0.046668097,0.027535858,0.0011200344,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1060,1044,0.010152954,0.021799913,0.00024367089,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,997,934,0.043558855,0.022735078,0.0010454125,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1172,1173,-0.00056934473,0.020650402,1.3664274e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1838,1895,-0.020386143,0.016363671,0.0004892674,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1839,1923,-0.029811146,0.01629662,0.0007154675,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1067,1056,0.006917686,0.021702742,0.00016602447,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1208,1358,-0.07804638,0.019680899,0.0018731132,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1264,1317,-0.027416121,0.019676268,0.0006579869,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,703,851,-0.12715366,0.02516141,0.003051688,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,153,116,0.18364014,0.059934173,0.0044073635,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,134,106,0.15576324,0.06376185,0.0037383179,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,698,725,-0.025332442,0.02650075,0.0006079786,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1279,1171,0.05885398,0.02016803,0.0014124955,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1121,1072,0.029831538,0.021344569,0.0007159569,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1047,1040,0.0044780998,0.02188943,0.00010747439,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1932,1865,0.023558758,0.016224045,0.0005654102,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1776,1756,0.007560099,0.016825859,0.00018144237,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,963,999,-0.024497494,0.022569407,0.00058793987,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1321,1381,-0.029647227,0.019229429,0.0007115335,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1091,1193,-0.059624154,0.020887122,0.0014309797,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,690,861,-0.1471982,0.025115242,0.0035327568,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,291,296,-0.011372346,0.04127175,0.0002729363,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,266,276,-0.02463309,0.042940643,0.00059119414,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,741,712,0.026647137,0.026224846,0.0006395313,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1035,991,0.028995553,0.022207396,0.00069589325,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1235,1235,0.0,0.02012109,0.0,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1051,958,0.061804652,0.022267886,0.0014833116,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1866,1837,0.010455925,0.01643234,0.0002509422,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1710,1893,-0.06781176,0.016621377,0.0016274822,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,983,1004,-0.014110409,0.022431474,0.0003386498,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1331,1404,-0.03563557,0.019109327,0.00085525366,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,975,925,0.035134565,0.022927409,0.0008432296,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,893,842,0.03924541,0.023989188,0.0009418899,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,353,427,-0.12666461,0.03551735,0.0030399507,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,354,338,0.030869674,0.03799618,0.0007408722,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,732,637,0.092648484,0.026910782,0.0022235636,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1001,804,0.14571598,0.023286328,0.0034971836,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1310,1223,0.045856643,0.019848391,0.0011005595,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1006,929,0.053128548,0.022701038,0.0012750851,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1719,1727,-0.0030995088,0.017034927,7.438821e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1746,1914,-0.061283894,0.016498422,0.0014708134,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,991,988,0.0020239213,0.022478959,4.857411e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1424,1485,-0.027996536,0.018533519,0.0006719169,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,915,951,-0.025757816,0.023141956,0.0006181876,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,856,906,-0.037886307,0.02380593,0.00090927136,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,412,458,-0.0705922,0.033818595,0.0016942129,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,454,433,0.031609226,0.033559933,0.00075862143,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,729,731,-0.0018289225,0.026171152,4.3894142e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,781,759,0.01907305,0.025477724,0.00045775322,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1267,1296,-0.015106629,0.01975041,0.0003625591,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,998,895,0.07264484,0.022923226,0.0017434761,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1684,1712,-0.011008003,0.017158916,0.00026419206,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1812,1863,-0.018528106,0.01649289,0.00044467454,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,908,894,0.010372691,0.023555875,0.0002489446,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1385,1523,-0.0633582,0.018506715,0.0015205969,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,981,988,-0.0047464673,0.022535762,0.000113915215,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,780,868,-0.07129247,0.02457055,0.0017110192,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,347,376,-0.05355227,0.037137035,0.0012852545,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,325,325,0.0,0.039223228,0.0,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,696,693,0.0028836143,0.02683163,6.920674e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,833,817,0.012946554,0.024616236,0.0003107173,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1284,1243,0.021661911,0.0198882,0.00051988586,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,879,893,-0.010548301,0.023754396,0.00025315923,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1782,1715,0.025579812,0.016904801,0.0006139155,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1640,1794,-0.059874043,0.017034132,0.0014369771,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,941,890,0.03718776,0.023353681,0.0008925062,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1259,1311,-0.027013969,0.019718548,0.00064833526,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1029,998,0.020418609,0.022206625,0.00049004663,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,705,814,-0.09580471,0.025539877,0.0022993132,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,286,319,-0.072824374,0.040547833,0.001747785,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,293,266,0.0644867,0.042207457,0.0015476807,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,723,705,0.016829161,0.026459059,0.00040389987,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,989,888,0.07184148,0.023022061,0.0017241956,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1147,1150,-0.0017437268,0.020865021,4.1849442e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,950,924,0.018523453,0.023096208,0.00044456287,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1711,1732,-0.0081433,0.017041864,0.0001954392,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1718,1757,-0.014984008,0.016961874,0.00035961618,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1063,1172,-0.06511292,0.02110759,0.00156271,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1214,1343,-0.06735614,0.019730914,0.0016165473,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1119,1150,-0.018240862,0.020989906,0.0004377807,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,811,873,-0.04915501,0.024339052,0.0011797203,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,304,300,0.008841811,0.040687833,0.00021220346,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,321,354,-0.06527221,0.038407937,0.0015665331,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,697,676,0.020420527,0.026982002,0.0004900927,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,990,944,0.031755544,0.022727553,0.00076213304,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1158,1109,0.028857768,0.020993909,0.0006925864,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1078,996,0.05278655,0.02192753,0.0012668773,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1736,1779,-0.016332826,0.01686473,0.00039198782,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1854,1943,-0.03129447,0.016220601,0.00075106724,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1137,1100,0.022082789,0.021137863,0.0005299869,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1226,1274,-0.025634179,0.019993428,0.0006152203,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1185,1211,-0.014487875,0.020427302,0.000347709,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,802,797,0.004174839,0.025007598,0.00010019613,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,356,366,-0.018491875,0.037209783,0.000443805,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,341,324,0.034130722,0.03875574,0.0008191373,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,754,658,0.09077259,0.026502449,0.0021785423,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1129,1027,0.063163996,0.02149352,0.0015159359,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1147,1160,-0.0075233965,0.020819195,0.00018056152,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1153,1086,0.039952032,0.021116702,0.0009588488,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1870,1872,-0.00071358285,0.016347375,1.7125989e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1814,1919,-0.03755342,0.016355528,0.00090128207,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1153,1218,-0.03660159,0.020523107,0.00087843824,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1225,1326,-0.052860238,0.019771388,0.0012686457,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1162,1257,-0.052433148,0.020304125,0.0012583956,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,763,897,-0.10777422,0.024401076,0.0025865813,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,354,354,0.0,0.0375823,0.0,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,300,337,-0.07754976,0.03950212,0.0018611944,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,711,708,0.00282265,0.026546488,6.77436e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1215,1093,0.07057359,0.020763371,0.0016937662,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1194,1098,0.055920985,0.020855114,0.0013421037,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1214,1096,0.068200596,0.020757815,0.0016368143,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1940,1938,0.00068855775,0.016058167,1.6525386e-05,165.0,11,59
