axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1638,1664,-0.010512704,0.017401531,0.0002523049,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1348,1227,0.06273737,0.019667765,0.0015056968,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1879,1933,-0.018912941,0.016193692,0.0004539106,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1925,2074,-0.04974541,0.015793787,0.0011938899,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1224,1274,-0.026723647,0.020000858,0.0006413676,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1702,1893,-0.07093371,0.016636241,0.001702409,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1266,1254,0.0063576833,0.019920075,0.0001525844,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1124,1193,-0.03975953,0.02075838,0.00095422874,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,585,586,-0.0011401481,0.029222762,2.7363556e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,627,623,0.004272363,0.028284013,0.00010253672,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1109,1130,-0.012522279,0.021131916,0.0003005347,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1282,1292,-0.005186921,0.019710148,0.0001244861,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1857,1780,0.02826608,0.016575048,0.0006783859,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1311,1226,0.04473183,0.019833751,0.0010735639,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2022,1983,0.013001105,0.01580018,0.00031202653,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2193,2263,-0.020973505,0.014977243,0.00050336414,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1244,1355,-0.057021007,0.019583471,0.0013685041,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1741,1785,-0.01666052,0.016838312,0.0003998525,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1465,1530,-0.02897575,0.01826498,0.000695418,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1069,1050,0.0119712865,0.02172218,0.0002873109,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,530,510,0.02567526,0.030998461,0.0006162062,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,421,426,-0.007881425,0.03435934,0.0001891542,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,878,896,-0.0135468105,0.023740143,0.00032512346,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1283,1229,0.028700687,0.019943953,0.0006888165,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1727,1525,0.0829314,0.01747536,0.0019903537,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1270,1123,0.08201491,0.02037338,0.001968358,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2212,2126,0.026468365,0.015177598,0.00063524075,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2305,2257,0.014047664,0.014804014,0.00033714392,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1269,1343,-0.037824806,0.01955251,0.00090779533,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1539,1701,-0.066755675,0.01752902,0.0016021362,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1471,1511,-0.017908968,0.018309502,0.00042981523,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,990,1025,-0.023190556,0.022271303,0.00055657333,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,392,397,-0.008460795,0.035599668,0.00020305907,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,324,362,-0.07395673,0.03807562,0.0017749615,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,768,750,0.015831385,0.025663134,0.00037995324,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1308,1242,0.03455588,0.019791124,0.00082934106,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1468,1376,0.043189324,0.018733967,0.0010365437,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1302,1214,0.04669713,0.019914556,0.0011207311,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2431,2209,0.063878275,0.014650524,0.0015330786,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2215,2265,-0.01490082,0.014938699,0.0003576197,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1465,1479,-0.006349045,0.018429874,0.00015237708,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1271,1307,-0.018643942,0.019691693,0.0004474546,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1506,1613,-0.045802224,0.01788695,0.0010992534,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,995,1066,-0.045993723,0.022003977,0.0011038494,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,427,527,-0.139949,0.032057572,0.003358776,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,342,387,-0.08241441,0.03691104,0.001977946,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,761,747,0.012394952,0.025749331,0.00029747884,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1259,1305,-0.023952892,0.019743146,0.0005748694,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1296,1253,0.022522511,0.01980181,0.00054054026,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1305,1310,-0.0025527983,0.019555222,6.126716e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2301,2218,0.02452189,0.014871275,0.0005885253,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1789,1886,-0.03523973,0.016485477,0.00084575353,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1242,1345,-0.05315682,0.01963303,0.0012757636,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1083,1114,-0.018838651,0.021330837,0.00045212763,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1190,1221,-0.017166534,0.020362796,0.00041199682,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,726,805,-0.0688922,0.025496427,0.0016534129,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,569,-0.10640373,0.030627193,0.0025536895,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,388,411,-0.038432553,0.03535132,0.0009223813,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,720,697,0.021670861,0.026559083,0.0005201007,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1126,1077,0.029696124,0.021296153,0.000712707,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1038,1018,0.012987484,0.022052195,0.00031169964,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1214,1083,0.076142736,0.02080448,0.0018274257,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1822,1710,0.042336557,0.016811254,0.0010160774,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1854,1940,-0.03026351,0.016227528,0.0007263242,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1091,1137,-0.027565178,0.021177629,0.0006615643,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1237,1363,-0.064701654,0.01957052,0.0015528398,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1425,1531,-0.04787619,0.018371705,0.0011490285,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,875,883,-0.0060756016,0.023849681,0.00014581444,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,170,174,-0.0155245755,0.05390989,0.00037258983,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,173,194,-0.07639614,0.052047025,0.0018335073,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,647,682,-0.035161003,0.027413778,0.0008438641,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1220,1182,0.021121694,0.020399362,0.0005069207,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1181,1242,-0.033612017,0.020303823,0.0008066884,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1076,1087,-0.006789759,0.021501152,0.00016295421,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1890,1780,0.040017024,0.016493732,0.0009604086,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1730,1858,-0.04762947,0.016675567,0.0011431072,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,983,1096,-0.07256749,0.0218739,0.0017416199,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1337,1426,-0.043005824,0.019006737,0.0010321398,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1167,1258,-0.050101165,0.020281421,0.001202428,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,921,910,0.008020889,0.023369092,0.00019250133,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,346,330,0.03160032,0.03844233,0.00075840764,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,371,343,0.052357394,0.03737273,0.0012565774,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,741,731,0.009070064,0.02606323,0.00021768153,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1088,1047,0.02563918,0.021635069,0.0006153403,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1510,1266,0.117351465,0.018848598,0.0028164352,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1032,918,0.07805279,0.022576453,0.001873267,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1820,1855,-0.012715367,0.016494388,0.0003051688,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1822,1712,0.041557014,0.016807046,0.0009973684,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,988,982,0.0040663355,0.02253011,9.7592056e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1386,1447,-0.02874759,0.01878007,0.00068994216,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1114,999,0.07266354,0.02169705,0.0017439249,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,829,957,-0.09568562,0.023553854,0.002296455,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,470,443,0.039483093,0.033069365,0.00094759424,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,352,417,-0.11285094,0.03583056,0.0027084227,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,746,703,0.039620344,0.02624972,0.00095088826,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,969,1041,-0.047824956,0.022279464,0.001147799,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1379,1285,0.04710986,0.019353095,0.0011306367,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,954,948,0.0042117145,0.022929305,0.00010108115,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1838,1687,0.057192095,0.016815469,0.0013726103,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1577,1604,-0.011332305,0.017729247,0.00027197532,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,969,957,0.008318463,0.022785408,0.00019964312,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1303,1443,-0.06806842,0.019038875,0.0016336421,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,890,981,-0.064936034,0.02306989,0.0015584648,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,909,865,0.033114426,0.0237293,0.0007947462,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,507,561,-0.06750573,0.030529702,0.0016201376,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,466,476,-0.014173179,0.032578487,0.0003401563,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,737,753,-0.014336789,0.025903726,0.00034408295,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,810,824,-0.01143916,0.024736917,0.00027453987,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1368,1250,0.060177002,0.019508658,0.001444248,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1009,913,0.066686206,0.02275912,0.001600469,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1710,1626,0.033617966,0.017303796,0.0008068312,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1744,1756,-0.004577532,0.016902907,0.00010986077,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,909,915,-0.0043918206,0.02341442,0.0001054037,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1485,1465,0.009051616,0.018410737,0.00021723879,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1110,1055,0.03391743,0.02147935,0.00081401836,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,958,983,-0.017196206,0.022694625,0.00041270896,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,411,442,-0.048521124,0.034199018,0.001164507,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,383,408,-0.042197015,0.035524238,0.0010127283,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,848,774,0.060911465,0.024783773,0.0014618752,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,970,932,0.026674192,0.02292135,0.0006401806,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1469,1322,0.07031948,0.018881813,0.0016876676,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,892,820,0.05614963,0.024130283,0.0013475912,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1825,1653,0.066026315,0.01691946,0.0015846316,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1758,1793,-0.013159384,0.01677981,0.00031582522,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1029,1081,-0.03290327,0.02175823,0.0007896785,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1254,1363,-0.05560847,0.019517565,0.0013346033,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1160,1247,-0.048257113,0.020358965,0.0011581708,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,800,952,-0.115831755,0.02373011,0.0027799623,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,435,403,0.050982855,0.034499504,0.0012235885,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,383,384,-0.0017406954,0.036107853,4.177669e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,794,744,0.043404207,0.025474893,0.001041701,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1115,1038,0.047749065,0.021526942,0.0011459775,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1255,1220,0.018880393,0.020097172,0.00045312944,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1020,933,0.059475098,0.022588085,0.0014274024,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1895,1713,0.06734774,0.01661038,0.0016163458,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1783,1879,-0.035000242,0.01651485,0.0008400058,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1136,1182,-0.026494918,0.020763034,0.00063587807,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1240,1362,-0.06259948,0.019565625,0.0015023876,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1160,1234,-0.041269172,0.020420566,0.0009904602,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,865,811,0.04301678,0.02440399,0.0010324027,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,387,428,-0.06716522,0.034949373,0.0016119652,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,332,349,-0.033328824,0.038298793,0.0007998918,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,659,786,-0.11734216,0.026124943,0.002816212,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1067,1068,-0.00062534586,0.021642178,1.5008301e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1383,1263,0.060549367,0.019404726,0.0014531849,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1036,1039,-0.0019302845,0.021952812,4.632683e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1832,1727,0.039389413,0.016749384,0.0009453459,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1732,1737,-0.0019243491,0.016978411,4.6184377e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1106,1162,-0.032965764,0.020986613,0.0007911784,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1256,1356,-0.051114604,0.019540936,0.0012267506,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1133,1218,-0.0482708,0.020599995,0.0011584992,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,792,843,-0.04164574,0.024709512,0.0009994977,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,397,412,-0.024754884,0.035147354,0.0005941172,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,346,346,0.0,0.038014296,0.0,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,639,632,0.0073531033,0.028048877,0.00017647448,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1044,1113,-0.042708777,0.021511886,0.0010250106,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1184,1196,-0.0067316648,0.020497538,0.00016155996,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1090,1089,0.0006127184,0.021422558,1.47052415e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1726,1874,-0.054888,0.016641542,0.001317312,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1755,1835,-0.029751832,0.016682476,0.00071404397,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1093,1177,-0.04940508,0.020963144,0.001185722,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1111,1247,-0.077004,0.020532256,0.001848096,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1223,1236,-0.007058347,0.020165542,0.00016940033,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,845,831,0.011152499,0.024425078,0.00026765998,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,348,392,-0.079385124,0.036644716,0.001905243,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,306,354,-0.097099155,0.038741015,0.0023303798,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,651,630,0.021887105,0.027933246,0.0005252905,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1017,1020,-0.0019662937,0.022156628,4.719105e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1185,1060,0.07433817,0.021046918,0.001784116,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1247,1068,0.10323339,0.020672735,0.0024776014,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1802,1691,0.042427022,0.016904779,0.0010182485,165.0,11,59
