axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1020,1137,-0.072419226,0.021474997,0.0017380614,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,732,800,-0.059260912,0.025503905,0.0014222619,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,359,386,-0.04838666,0.03659425,0.0011612799,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,391,448,-0.09070497,0.03438152,0.0021769193,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,921,829,0.07018882,0.023845617,0.0016845317,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1265,1199,0.035761967,0.020132687,0.0008582872,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1263,1258,0.0026479838,0.019916454,6.355161e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1441,1368,0.034696788,0.018856565,0.00083272293,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2285,2298,-0.0037871427,0.014771409,9.089142e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2211,2300,-0.026341187,0.014883767,0.0006321885,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1540,1407,0.060254525,0.018387392,0.0014461086,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1823,1807,0.005884798,0.016597366,0.00014123514,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1274,1276,-0.0010471478,0.019802941,2.5131547e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1304,1297,0.0035931543,0.019607715,8.6235705e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,772,724,0.042837862,0.02583065,0.0010281086,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,725,715,0.009271622,0.026351182,0.00022251892,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1075,1073,0.0012431224,0.021576576,2.9834937e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1281,1117,0.09130884,0.020335618,0.0021914123,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1635,1735,-0.039617613,0.0172125,0.0009508227,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1454,1393,0.028606225,0.018733913,0.0006865494,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2512,2425,0.02352742,0.014228142,0.0005646581,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2259,2407,-0.042348217,0.014626414,0.0010163572,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1310,1311,-0.00050939084,0.019532887,1.22253805e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1777,1728,0.018664924,0.016888082,0.00044795818,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1297,1479,-0.087532654,0.01890689,0.0021007836,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1183,1175,0.004529647,0.02059319,0.00010871153,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,543,618,-0.08624764,0.029239003,0.0020699434,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,506,603,-0.116777286,0.029823089,0.0028026549,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1188,1228,-0.022104526,0.02033974,0.00053050864,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1498,1392,0.048969563,0.018579315,0.0011752695,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1851,1792,0.021622753,0.016564138,0.0005189461,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1378,1274,0.052357394,0.019391757,0.0012565774,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2404,2584,-0.048179716,0.014142694,0.0011563132,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2632,2618,0.0035603025,0.013801224,8.544726e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1243,1417,-0.08733449,0.019315083,0.0020960278,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1575,1566,0.0038255402,0.017842794,9.1812966e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1240,1403,-0.08233957,0.019385375,0.0019761496,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,950,998,-0.032898072,0.0226449,0.00078955374,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,454,448,0.008881021,0.033295047,0.0002131445,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,542,505,0.047181662,0.030870434,0.0011323598,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1370,1270,0.05057248,0.019437568,0.0012137395,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1537,1389,0.06753137,0.018444644,0.0016207529,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1884,1865,0.0067663793,0.016331736,0.0001623931,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1391,1459,-0.03185534,0.01872221,0.0007645282,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2841,2763,0.01858295,0.013355985,0.0004459908,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2965,2988,-0.005158342,0.012960635,0.00012380022,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1324,1298,0.013239111,0.019527452,0.00031773865,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1463,1455,0.0036603522,0.018512048,8.784846e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1209,1359,-0.0779856,0.019673327,0.0018716544,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,770,819,-0.0411709,0.025065113,0.0009881016,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,335,381,-0.08577545,0.037234023,0.0020586108,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,394,418,-0.039461482,0.035065785,0.0009470756,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1089,1081,0.0049220775,0.02146668,0.000118129865,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1728,1625,0.04101303,0.017255107,0.0009843127,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1823,1776,0.017435491,0.016666448,0.0004184518,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1544,1568,-0.010296505,0.017924918,0.0002471161,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3301,3185,0.023878071,0.012413312,0.00057307375,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3277,3547,-0.052825417,0.012088535,0.00126781,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1721,1700,0.008195669,0.017096566,0.00019669607,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1248,1321,-0.03793822,0.01971538,0.00091051724,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1349,1395,-0.022381641,0.019085307,0.0005371594,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,865,945,-0.059010543,0.023464063,0.001416253,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,427,454,-0.040917214,0.03366264,0.0009820132,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,485,494,-0.012273771,0.03195773,0.0002945705,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1158,1098,0.03550834,0.021040522,0.00085220014,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1894,1757,0.05009875,0.016529068,0.00120237,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1773,1628,0.05692192,0.017119534,0.0013661261,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2194,2053,0.044325642,0.015329635,0.0010638154,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3723,3636,0.015784057,0.01165565,0.00037881738,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1961,2210,-0.07970349,0.015434624,0.0019128837,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1457,1506,-0.022079164,0.018366579,0.00052989996,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1202,1248,-0.025067436,0.020196702,0.00060161843,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1176,1280,-0.05653575,0.020146085,0.0013568581,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,839,838,0.000796132,0.024419306,1.9107169e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,531,570,-0.047292847,0.030103717,0.0011350283,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,499,516,-0.022361508,0.031380393,0.0005366762,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,840,801,0.0317303,0.024673285,0.0007615272,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1310,1237,0.038265914,0.019800097,0.00091838196,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1255,1167,0.04850949,0.020295573,0.0011642277,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1415,1358,0.027443731,0.018982852,0.00065864954,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2176,2154,0.0067834863,0.015196587,0.00016280367,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2172,2202,-0.009157157,0.015119673,0.00021977175,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1189,1210,-0.011687112,0.020415274,0.0002804907,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1153,1187,-0.019399084,0.020668566,0.00046557802,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1178,1352,-0.09182203,0.019797081,0.0022037288,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,637,723,-0.0844263,0.027019493,0.0020262313,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,162,173,-0.043839548,0.05458331,0.0010521491,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,160,160,0.0,0.0559017,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,906,882,0.017920986,0.02364539,0.00043010365,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1679,1548,0.054198906,0.017577685,0.0013007737,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1296,1380,-0.04190939,0.019314133,0.0010058254,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1346,1294,0.026297688,0.019455742,0.0006311445,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2302,2315,-0.003759254,0.014716922,9.02221e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2248,2199,0.014711168,0.014994066,0.00035306803,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1078,1044,0.021392016,0.021703407,0.0005134084,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1361,1253,0.055161536,0.019529246,0.0013238769,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1102,1117,-0.0090251025,0.021227734,0.00021660246,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,755,753,0.0017707074,0.025751268,4.249698e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,273,328,-0.12218176,0.040485237,0.0029323623,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,333,383,-0.093234174,0.03720897,0.0022376203,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1021,1000,0.013873024,0.022242062,0.00033295256,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1507,1293,0.10204081,0.018799579,0.0024489795,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1503,1477,0.011648641,0.01831734,0.00027956738,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1214,1135,0.044901643,0.020612005,0.0010776394,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2353,2305,0.013758146,0.014650726,0.0003301955,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2307,2394,-0.024708545,0.014580495,0.0005930051,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,998,1056,-0.03770038,0.022049103,0.00090480916,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1223,1308,-0.044837866,0.019857151,0.0010761088,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,946,1092,-0.09564601,0.022049678,0.0022955043,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,785,846,-0.049933735,0.024730386,0.0011984097,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,383,407,-0.04056041,0.035549127,0.00097344985,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,441,492,-0.07298048,0.03265123,0.0017515315,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1096,1058,0.023553533,0.021540543,0.0005652848,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1219,1167,0.029097192,0.020463545,0.0006983326,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1661,1583,0.03210199,0.017548326,0.0007704477,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1275,1260,0.00790008,0.019860834,0.00018960191,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2633,2594,0.0099616265,0.013830956,0.00023907903,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2577,2697,-0.030378008,0.013763518,0.0007290722,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,951,960,-0.006287819,0.022874998,0.00015090765,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1240,1178,0.034233678,0.020324375,0.0008216083,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,794,880,-0.06859006,0.024383625,0.0016461614,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,825,864,-0.030828552,0.024320848,0.00073988526,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,450,453,-0.004435593,0.03327759,0.00010645423,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,527,510,0.021887105,0.031046066,0.0005252905,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1021,1011,0.0065704403,0.022183433,0.00015769056,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1021,964,0.03833827,0.022428505,0.0009201185,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1752,1574,0.07145225,0.017295271,0.001714854,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1304,1350,-0.023140624,0.019405875,0.000555375,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2941,2974,-0.0074486462,0.013002012,0.00017876751,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2488,2623,-0.035265177,0.013979023,0.00084636424,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1053,1008,0.029150948,0.022017926,0.00069962273,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1578,1451,0.05597868,0.018141318,0.0013434883,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1029,1101,-0.0451306,0.021645492,0.0010831344,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,827,916,-0.068172745,0.0238968,0.0016361459,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,408,428,-0.031940512,0.034568075,0.0007665723,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,466,446,0.029278804,0.033099115,0.00070269126,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1055,1089,-0.021172509,0.02159187,0.0005081402,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1417,1232,0.09324122,0.01934474,0.0022377893,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1887,1710,0.06569783,0.016637594,0.0015767479,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1114,1120,-0.0035858017,0.021157075,8.605924e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2825,2739,0.02063619,0.013403368,0.00049526856,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2318,2402,-0.023760494,0.014551453,0.00057025184,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1165,1121,0.025697721,0.020908287,0.0006167453,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1194,1280,-0.04641057,0.020083154,0.0011138538,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1112,1115,-0.0017985363,0.021190401,4.316487e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,804,855,-0.04104327,0.024530744,0.0009850385,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,385,385,0.0,0.036037497,0.0,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,395,430,-0.056641176,0.034759637,0.0013593882,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,981,973,0.0054661757,0.022622013,0.00013118822,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1341,1319,0.011042291,0.019387987,0.000265015,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1450,1363,0.04129217,0.018838424,0.0009910121,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1283,1269,0.00732429,0.019794658,0.00017578296,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2543,2539,0.0010508567,0.014027569,2.5220561e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2249,2337,-0.025619274,0.014761837,0.0006148626,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1054,1182,-0.076428674,0.02108589,0.0018342882,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1209,1264,-0.029693183,0.020100016,0.0007126364,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1025,1199,-0.104455814,0.021088723,0.0025069395,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,758,809,-0.04345296,0.02523801,0.001042871,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,383,407,-0.04056041,0.035549127,0.00097344985,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,405,452,-0.07322092,0.034067657,0.0017573022,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1026,887,0.09701034,0.02275565,0.002328248,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1359,1249,0.056312304,0.019550439,0.0013514953,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1419,1449,-0.013965622,0.01867102,0.00033517493,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1414,1296,0.058134094,0.01917698,0.0013952183,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2367,2394,-0.007571532,0.0144923385,0.00018171676,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2034,2107,-0.02353617,0.015535565,0.0005648681,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1199,1129,0.040145166,0.02070896,0.000963484,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1128,1126,0.0011846615,0.021063121,2.8431878e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1055,1125,-0.042870615,0.021397956,0.0010288948,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,767,744,0.020322707,0.02572042,0.00048774495,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,345,363,-0.03394356,0.037560645,0.00081464543,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,366,342,0.045258082,0.037543792,0.001086194,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,939,957,-0.012675127,0.022963917,0.00030420304,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1352,1213,0.07235118,0.019693214,0.0017364284,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1418,1341,0.03726123,0.019024903,0.0008942695,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1351,1333,0.008953816,0.019301513,0.0002148916,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2361,2366,-0.0014122208,0.014544767,3.38933e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2176,2233,-0.017260483,0.015057929,0.00041425158,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1202,1336,-0.07049062,0.019800333,0.0016917749,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1070,1053,0.01069097,0.021702021,0.0002565833,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,975,1181,-0.1275665,0.021360572,0.003061596,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,685,700,-0.014459712,0.02686765,0.0003470331,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,278,350,-0.15307033,0.039434083,0.003673688,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,328,391,-0.116984904,0.037037637,0.0028076377,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,883,846,0.028570965,0.024039486,0.0006857032,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1267,1196,0.038486827,0.020134734,0.00092368387,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1293,1318,-0.012783545,0.01956866,0.00030680507,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1392,1379,0.006263614,0.018996485,0.00015032674,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2309,2304,0.0014471206,0.01472339,3.4730892e-05,165.0,11,59
