axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2401,2466,-0.017830774,0.014331785,0.0004279386,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,929,970,-0.028825516,0.022938078,0.00069181237,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1524,1523,0.00043817313,0.018116059,1.0516155e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,915,963,-0.034124304,0.023062117,0.0008189833,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,809,917,-0.08354128,0.023986053,0.0020049908,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,397,425,-0.045478318,0.034842916,0.0010914797,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,448,485,-0.05294662,0.03269261,0.0012707189,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1071,1062,0.00563339,0.021651983,0.00013520136,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1263,1261,0.0010579346,0.019904675,2.539043e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1891,1730,0.05936296,0.01658896,0.0014247111,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1052,1015,0.023898983,0.021989012,0.0005735756,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2705,2690,0.0037120858,0.013614487,8.909006e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2340,2407,-0.018844029,0.014511531,0.0004522567,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1113,1122,-0.0053762957,0.02115217,0.00012903109,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1303,1372,-0.034438442,0.019323261,0.00082652265,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1068,1180,-0.066518106,0.021044515,0.0015964345,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,713,789,-0.06755567,0.025743747,0.0016213362,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,388,339,0.08998702,0.03693748,0.0021596884,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,333,380,-0.08800888,0.037304975,0.002112213,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,949,1000,-0.034936268,0.022637522,0.0008384704,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1278,1312,-0.017526587,0.01964642,0.0004206381,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1578,1597,-0.007989655,0.017746564,0.00019175172,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1197,1255,-0.031580985,0.020184737,0.00075794366,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2615,2482,0.03483816,0.013998419,0.0008361158,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2239,2356,-0.033995274,0.0147436885,0.0008158866,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1187,1211,-0.013362271,0.020419102,0.0003206945,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1176,1260,-0.046038397,0.02023954,0.0011049216,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1002,1127,-0.078388534,0.021605968,0.0018813248,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,763,757,0.0052701845,0.025649102,0.00012648443,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,333,345,-0.023630327,0.038394045,0.00056712783,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,362,384,-0.03937332,0.03658421,0.0009449597,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1011,969,0.028320588,0.022464314,0.0006796941,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1382,1356,0.012678214,0.019109458,0.00030427714,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1361,1389,-0.013593882,0.01906749,0.00032625318,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1362,1284,0.03935709,0.019425333,0.0009445701,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2527,2452,0.020111168,0.014169062,0.00048266802,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2190,2268,-0.023359995,0.01497309,0.0005606399,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1166,1214,-0.026926659,0.02049057,0.00064623985,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1023,1102,-0.049634807,0.021666307,0.0011912354,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1124,1228,-0.05903563,0.02058369,0.0014168551,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,829,772,0.04753371,0.024963941,0.001140809,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,412,384,0.04696379,0.03540495,0.0011271309,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,418,369,0.08312651,0.035522778,0.0019950361,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,842,838,0.0031788417,0.024397379,7.62922e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1335,1246,0.046038397,0.019662796,0.0011049216,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1345,1267,0.03986939,0.019550955,0.0009568654,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1447,1403,0.020612279,0.018727737,0.0004946947,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2414,2374,0.01115383,0.014450934,0.00026769194,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2150,2182,-0.0098623345,0.015192689,0.00023669603,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1217,1365,-0.07652858,0.019622141,0.0018366859,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1014,1059,-0.028982203,0.021954214,0.0006955729,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1016,1194,-0.10753403,0.021148436,0.0025808166,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,741,831,-0.07643779,0.025147874,0.0018345071,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,400,402,-0.00332946,0.035311032,7.990704e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,393,432,-0.06311446,0.034746118,0.0015147469,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,946,840,0.07923966,0.023588022,0.0019017518,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1256,1183,0.039960347,0.020232385,0.00095904834,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1384,1275,0.054730114,0.019363748,0.0013135227,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1425,1402,0.01086226,0.018806651,0.00026069424,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2389,2172,0.06352107,0.014777196,0.0015245058,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2282,2381,-0.02834575,0.014638371,0.000680298,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1501,1444,0.025840906,0.018420963,0.0006201818,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1787,1858,-0.026006326,0.016557865,0.00062415184,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1243,1227,0.008648508,0.02012034,0.0002075642,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1295,1278,0.008821192,0.019713476,0.00021170861,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,759,725,0.030588852,0.02594656,0.0007341325,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,720,762,-0.037837222,0.025957616,0.00090809335,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1021,1079,-0.036874563,0.021806948,0.0008849895,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1265,1188,0.04190939,0.020172954,0.0010058254,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1707,1706,0.00039118473,0.017117165,9.388434e-06,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1403,1373,0.014428459,0.018977765,0.00034628302,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2400,2424,-0.0066423556,0.01439749,0.00015941654,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2246,2377,-0.037832547,0.014696944,0.0009079811,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1313,1385,-0.035629418,0.019239917,0.00085510605,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1769,1777,-0.0030121005,0.016793014,7.2290415e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1252,1509,-0.12427533,0.018883694,0.0029826078,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1157,1212,-0.030996725,0.020535665,0.0007439214,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,543,560,-0.020577451,0.030103728,0.0004938588,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,526,553,-0.033408772,0.030426133,0.0008018105,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1242,1229,0.007024069,0.020116523,0.00016857765,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1543,1399,0.065348856,0.0183971,0.0015683726,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1811,1877,-0.023893028,0.016461922,0.0005734327,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1379,1333,0.02264573,0.01919746,0.00054349756,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2552,2526,0.006835949,0.014032774,0.00016406277,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2674,2727,-0.013101465,0.013605849,0.00031443516,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1218,1353,-0.07010514,0.019673385,0.0016825234,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1548,1681,-0.05499229,0.017571477,0.0013198149,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1215,1286,-0.03790206,0.019981634,0.0009096495,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,961,995,-0.023207493,0.022604693,0.00055697985,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,459,432,0.040457986,0.03347383,0.0009709917,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,523,522,0.0012776206,0.030934386,3.0662894e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1276,1214,0.03324379,0.020029044,0.00079785095,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1471,1450,0.009598556,0.018501809,0.00023036535,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1953,1833,0.042317383,0.01623755,0.0010156172,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1428,1401,0.012742334,0.018799584,0.000305816,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2905,2744,0.03805156,0.013295344,0.00091323745,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2956,3067,-0.024605278,0.01288137,0.0005905267,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1362,1364,-0.0009795403,0.019153003,2.3508966e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1382,1442,-0.028366433,0.018810175,0.0006807944,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1215,1370,-0.08005516,0.019605305,0.001921324,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,762,858,-0.079117835,0.024767317,0.0018988281,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,404,397,0.011667659,0.035330858,0.0002800238,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,399,437,-0.060686976,0.034521975,0.0014564875,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1081,1101,-0.01223752,0.021406226,0.0002937005,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1635,1666,-0.012538175,0.01740376,0.0003009162,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1929,1791,0.0495284,0.016375523,0.0011886817,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1586,1538,0.020513907,0.017887643,0.0004923338,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3303,3211,0.018856376,0.012387934,0.00045255304,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3351,3415,-0.012628918,0.0121562425,0.000303094,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1642,1726,-0.033298556,0.017221583,0.00079916534,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1241,1296,-0.028944122,0.019845305,0.0006946589,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1365,1438,-0.034771062,0.018876687,0.0008345055,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,864,899,-0.026505373,0.023807907,0.00063612894,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,480,463,0.024068855,0.032555047,0.00057765254,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,480,495,-0.020540208,0.032018874,0.000492965,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1167,1114,0.031021927,0.020928027,0.0007445262,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1790,1778,0.0044902917,0.01674107,0.000107767,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1767,1649,0.046119258,0.017091442,0.0011068622,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2027,2047,-0.0065543125,0.015666794,0.0001573035,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3743,3557,0.03401796,0.011697341,0.0008164311,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1991,2172,-0.058048412,0.01547262,0.001393162,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1431,1499,-0.03098557,0.018465353,0.0007436537,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1181,1204,-0.012875308,0.020474806,0.0003090074,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1124,1278,-0.08559845,0.020329027,0.0020543628,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,857,836,0.016560769,0.024300318,0.00039745844,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,589,566,0.026586676,0.029414093,0.00063808024,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,525,490,0.046038397,0.03135496,0.0011049216,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,860,815,0.03586872,0.024418166,0.0008608493,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1280,1233,0.024970287,0.019941982,0.0005992869,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1234,1148,0.04820309,0.020465577,0.0011568741,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1394,1378,0.0077062827,0.018992865,0.00018495078,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2170,2066,0.03277899,0.015356371,0.00078669575,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2204,2308,-0.030773891,0.014880232,0.0007385734,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1161,1266,-0.057761397,0.020264665,0.0013862735,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1151,1298,-0.08013952,0.02014218,0.0019233484,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1123,1341,-0.11812287,0.020004535,0.002834949,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,633,733,-0.0977389,0.026927143,0.0023457336,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,153,167,-0.058411215,0.055806253,0.0014018691,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,177,-0.11467232,0.055019524,0.0027521357,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,889,933,-0.032242037,0.023415312,0.0007738089,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1626,1639,-0.005315919,0.017500574,0.00012758205,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1330,1440,-0.053018946,0.018973561,0.0012724547,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1296,1298,-0.0010293858,0.019634271,2.470526e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2321,2196,0.036946908,0.0148688825,0.0008867258,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2217,2303,-0.025402602,0.014869303,0.00060966244,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,998,1030,-0.02106688,0.02220085,0.00050560513,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1267,1283,-0.008377182,0.019802256,0.00020105237,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1109,1117,-0.0047982517,0.021194952,0.00011515804,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,731,768,-0.032954767,0.025814472,0.0007909144,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,309,291,0.0400534,0.04079207,0.00096128165,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,373,399,-0.044964958,0.035954386,0.001079159,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,977,962,0.0103283655,0.022708472,0.0002478808,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1461,1271,0.09285196,0.019049317,0.002228447,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1535,1482,0.0234541,0.0182009,0.0005628984,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1188,1198,-0.005595614,0.020471891,0.00013429474,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2428,2340,0.024641355,0.014477714,0.0005913925,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2273,2341,-0.019676575,0.014718959,0.00047223782,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1085,1114,-0.017607227,0.021321613,0.00042257344,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1223,1357,-0.069343105,0.01964009,0.0016642346,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,966,1120,-0.09856542,0.021788279,0.00236557,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,796,857,-0.049269162,0.024566077,0.0011824599,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,422,395,0.044122476,0.0349515,0.0010589394,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,424,467,-0.06443309,0.033431645,0.0015463942,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1041,990,0.033525746,0.022176899,0.00080461794,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1127,1234,-0.060507048,0.020542607,0.0014521691,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1724,1573,0.061147142,0.017383095,0.0014675314,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1285,1223,0.033005197,0.019957198,0.0007921247,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2712,2606,0.026611889,0.013707934,0.00063868536,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2635,2555,0.020579783,0.013877918,0.0004939148,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,937,973,-0.025164442,0.022874191,0.0006039466,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1218,1174,0.024558943,0.020440353,0.0005894146,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,803,836,-0.026881479,0.024691846,0.0006451555,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,838,872,-0.026546115,0.02417402,0.0006371068,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,457,475,-0.025785454,0.032745197,0.00061885087,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,483,517,-0.04539386,0.03159018,0.0010894526,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1054,1009,0.029122688,0.022007268,0.0006989445,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1020,981,0.026021702,0.022347521,0.0006245209,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1736,1615,0.04820911,0.017254705,0.0011570186,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1320,1262,0.029990928,0.019671002,0.00071978226,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3019,2962,0.012723871,0.012929387,0.0003053729,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2480,2520,-0.010680908,0.014141329,0.0002563418,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1028,1013,0.0098122,0.022133881,0.00023549281,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1536,1530,0.0026127466,0.018059779,6.270592e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1059,1082,-0.014342648,0.021609614,0.00034422355,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,818,929,-0.08482976,0.02383885,0.0020359142,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,425,446,-0.032189876,0.03386615,0.00077255705,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,428,474,-0.06808782,0.033219088,0.0016341078,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1026,1037,-0.0071188794,0.022016048,0.0001708531,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1358,1350,0.003944205,0.01921641,9.466092e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1870,1726,0.053463943,0.016652083,0.0012831347,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1120,1069,0.031105887,0.02136323,0.0007465413,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2797,2760,0.008889544,0.013414134,0.00021334905,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2308,2400,-0.026089728,0.01456914,0.0006261535,-165.0,0,12
