axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1261,1277,-0.0084167905,0.019849008,0.00020200298,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1501,1452,0.02215393,0.018397622,0.0005316943,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2359,2356,0.00084948895,0.014563274,2.0387735e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2107,2161,-0.01689225,0.015304736,0.00040541403,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1209,1334,-0.06562689,0.019787438,0.0015750454,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1015,1060,-0.02895427,0.021943647,0.0006949025,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1041,1107,-0.041023042,0.02155843,0.000984553,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,736,801,-0.056462184,0.025466526,0.0013550924,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,351,388,-0.066846006,0.036703315,0.0016043042,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,369,418,-0.08312651,0.035522778,0.0019950361,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,949,826,0.09251772,0.023633832,0.0022204253,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1223,1165,0.032427378,0.020452876,0.0007782571,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1328,1226,0.0533209,0.019759288,0.0012797016,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1390,1360,0.014564874,0.01906723,0.00034955697,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2290,2278,0.0035073033,0.014795658,8.417528e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2271,2266,0.0014713616,0.014846195,3.5312678e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1445,1427,0.008367702,0.01865918,0.00020082486,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1708,1898,-0.07034708,0.016611539,0.0016883299,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1244,1241,0.0016118069,0.020060245,3.8683367e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1255,1317,-0.032183915,0.01970786,0.000772414,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,781,757,0.02083402,0.025493389,0.0005000165,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,731,671,0.057137523,0.026663423,0.0013713005,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1051,1086,-0.021866623,0.02162688,0.000524799,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1219,1189,0.016633473,0.02037566,0.00039920336,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1660,1736,-0.029878864,0.017152295,0.0007170928,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1450,1370,0.03787556,0.018817578,0.00090901344,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2547,2460,0.023198497,0.014128444,0.0005567639,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2249,2384,-0.038903587,0.014680469,0.0009336861,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1277,1426,-0.07359671,0.019182164,0.001766321,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1739,1774,-0.013301728,0.016870288,0.0003192415,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1230,1496,-0.13027886,0.018989777,0.0031266925,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1150,1154,-0.0023179054,0.020833278,5.562973e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,525,594,-0.08232603,0.029792586,0.0019758248,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,539,535,0.0049724896,0.030513532,0.00011933975,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1199,1271,-0.038918287,0.020105848,0.0009340389,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1554,1361,0.08839688,0.01844919,0.0021215251,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1861,1825,0.013039633,0.01646969,0.0003129512,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1307,1302,0.002558669,0.019577693,6.1408056e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2492,2463,0.007813984,0.014205774,0.00018753561,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2582,2705,-0.031060895,0.013746298,0.0007454615,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1212,1366,-0.07975464,0.019632377,0.0019141114,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1548,1631,-0.03485826,0.017725183,0.0008365983,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1228,1287,-0.031320754,0.019930486,0.0007516981,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,928,1000,-0.04985901,0.02274605,0.0011966162,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,479,483,-0.0055514076,0.032240797,0.00013323379,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,528,524,0.005076477,0.030830923,0.000121835445,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1322,1308,0.007107068,0.019498948,0.00017056963,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1485,1420,0.029873451,0.018545266,0.00071696285,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1913,1879,0.011970954,0.016238082,0.0002873029,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1386,1554,-0.0762922,0.018389026,0.0018310129,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2949,2722,0.053442206,0.01326017,0.0012826129,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2931,2994,-0.0141961435,0.012990087,0.00034070745,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1370,1389,-0.009194329,0.01903732,0.0002206639,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1457,1429,0.012953284,0.018612958,0.00031087882,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1314,1341,-0.013577425,0.019405628,0.00032585821,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,778,877,-0.07986479,0.024502562,0.001916755,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,354,439,-0.14310801,0.03514553,0.0034345924,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,440,424,0.024724323,0.03401029,0.00059338374,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1064,1066,-0.0012536277,0.021667553,3.0087065e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1706,1641,0.025928406,0.017279299,0.00062228175,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1917,1773,0.05210199,0.016439801,0.0012504477,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1579,1530,0.021042317,0.017930543,0.0005050156,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3222,3240,-0.003718979,0.012439803,8.9255496e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3316,3583,-0.051670577,0.012023375,0.0012400938,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1666,1683,-0.0067772255,0.01727955,0.00016265342,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1346,1228,0.061205667,0.01967346,0.001468936,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1307,1433,-0.061395727,0.019067978,0.0014734975,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,918,891,0.019927066,0.023506852,0.0004782496,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,447,446,0.0014950879,0.033463687,3.588211e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,510,468,0.05733616,0.03192387,0.0013760679,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1149,1159,-0.0057847206,0.020814924,0.0001388333,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1768,1702,0.02539409,0.016970523,0.00060945813,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1721,1530,0.07843946,0.017484425,0.001882547,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2142,2031,0.035513442,0.015470408,0.0008523226,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3743,3768,-0.0044438606,0.011538433,0.00010665265,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1987,2301,-0.097767174,0.015198021,0.0023464123,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1364,1539,-0.08048393,0.018499726,0.0019316142,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1232,1192,0.022031575,0.020306183,0.0005287578,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1146,1277,-0.07218319,0.020262308,0.0017323967,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,856,823,0.026241064,0.024396362,0.0006297855,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,523,561,-0.04680287,0.030339552,0.0011232689,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,527,493,0.044503786,0.031280193,0.0010680909,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,835,856,-0.016580356,0.024314677,0.00039792855,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1328,1202,0.06649181,0.019837072,0.0015958035,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1194,1094,0.05835286,0.020870427,0.0014004686,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1393,1429,-0.017031923,0.018821685,0.00040876615,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2102,2034,0.021950608,0.0155455135,0.0005268146,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2105,2294,-0.05736223,0.0150524555,0.0013766935,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1151,1277,-0.06928513,0.020245604,0.0016628432,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1134,1253,-0.06655991,0.020422535,0.0015974379,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1144,1295,-0.0826577,0.020179268,0.0019837848,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,696,689,0.006747866,0.026869848,0.00016194879,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,168,148,0.08450085,0.056053195,0.0020280203,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,164,165,-0.0040580956,0.05513133,9.7394295e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,929,940,-0.007857811,0.023130337,0.00018858745,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1665,1609,0.022836395,0.017472193,0.0005480735,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1347,1302,0.022680296,0.019424386,0.0005443271,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1254,1339,-0.04376577,0.01961925,0.0010503784,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2392,2253,0.039952803,0.014660887,0.0009588673,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2242,2230,0.0035825942,0.014953619,8.598226e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1040,1059,-0.012085353,0.021825394,0.00029004848,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1280,1289,-0.0046773143,0.01972937,0.00011225555,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1101,1132,-0.018534938,0.021158313,0.00044483852,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,737,790,-0.046339888,0.02556311,0.0011121574,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,322,-0.023201022,0.03973573,0.00055682455,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,392,393,-0.0017007815,0.035691477,4.0818755e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,955,952,0.002100336,0.022899378,5.0408064e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1424,1255,0.08422328,0.019251645,0.0020213586,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1561,1575,-0.005960328,0.017856825,0.00014304787,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1217,1150,0.037791554,0.020539531,0.0009069973,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2369,2395,-0.0072865137,0.014487805,0.00017487633,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2361,2353,0.0022657844,0.014564785,5.4378826e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1080,1105,-0.015275898,0.021390632,0.00036662156,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1281,1276,0.002610703,0.01977576,6.265687e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,949,1086,-0.08988233,0.022077829,0.002157176,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,755,808,-0.045272563,0.02526824,0.0010865416,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,423,460,-0.055944733,0.033599976,0.0013426737,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,434,440,-0.0091655385,0.033824082,0.00021997292,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1100,1062,0.023466378,0.021500697,0.0005631931,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1191,1109,0.0475997,0.020827806,0.0011423927,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1645,1608,0.015185735,0.017531049,0.00036445764,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1300,1261,0.020331677,0.019756291,0.00048796026,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2728,2605,0.030792978,0.013686998,0.0007390315,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2498,2632,-0.03487431,0.013953304,0.00083698344,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,949,932,0.012066416,0.02305547,0.000289594,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1252,1190,0.03389723,0.020224487,0.0008135335,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,821,853,-0.025521882,0.024433225,0.00061252515,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,810,896,-0.06730349,0.024155978,0.0016152839,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,417,509,-0.13264626,0.03257165,0.0031835104,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,518,499,0.024943123,0.031347606,0.00059863494,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,983,1064,-0.05283058,0.022071617,0.001267934,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,989,1019,-0.019946914,0.022311652,0.00047872594,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1790,1558,0.092516825,0.017208407,0.0022204039,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1327,1284,0.021987697,0.019565528,0.0005277047,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2937,3054,-0.026073823,0.012915245,0.00062577176,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2477,2573,-0.025380375,0.014067418,0.000609129,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,953,996,-0.02945607,0.02264152,0.00070694566,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1535,1499,0.015841821,0.018152554,0.0003802037,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1052,1100,-0.029779483,0.021546971,0.0007147076,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,863,838,0.019622479,0.024241764,0.0004709395,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,420,472,-0.07783173,0.033380907,0.0018679615,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,422,437,-0.023313973,0.034110285,0.00055953534,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1067,1021,0.029413419,0.021874936,0.0007059221,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1377,1296,0.040457986,0.019326126,0.0009709917,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1870,1699,0.06396873,0.01670461,0.0015352496,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1130,1022,0.06700384,0.021508086,0.0016080921,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2830,2680,0.036346104,0.013462855,0.0008723065,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2254,2436,-0.051810373,0.01458243,0.0012434489,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1081,1169,-0.05221777,0.02105309,0.0012532265,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1260,1218,0.022629041,0.02008344,0.000543097,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1083,1123,-0.024208765,0.021284819,0.00058101036,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,771,929,-0.12408702,0.024066115,0.0029780886,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,398,407,-0.014926734,0.035241444,0.00035824164,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,400,443,-0.06810187,0.03436187,0.0016344448,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1007,985,0.014745228,0.0224031,0.00035388547,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1394,1307,0.043004397,0.019223645,0.0010321055,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1504,1404,0.04591174,0.01852442,0.0011018817,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1287,1359,-0.036329616,0.019427562,0.0008719108,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2600,2546,0.01401013,0.013938707,0.00033624313,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2230,2360,-0.03781367,0.014749692,0.0009075281,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1150,1238,-0.049200162,0.020438856,0.0011808039,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1163,1246,-0.04600017,0.02035268,0.0011040041,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1026,1169,-0.08698005,0.021263447,0.0020875214,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,779,759,0.017361684,0.025495078,0.0004166804,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,386,385,0.0017316646,0.036014065,4.1559953e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,434,388,0.07471438,0.03478152,0.0017931451,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,949,988,-0.026881479,0.022713194,0.0006451555,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1294,1205,0.047549058,0.019981375,0.0011411774,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1403,1386,0.008138017,0.018934827,0.0001953124,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1413,1404,0.004265538,0.018840943,0.00010237291,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2411,2351,0.016822092,0.014489181,0.00040373023,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2067,2213,-0.04554359,0.015269585,0.0010930462,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1194,1193,0.00055932696,0.02046792,1.3423847e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1083,1130,-0.028355325,0.02124881,0.0006805278,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1050,1131,-0.049584683,0.021386398,0.0011900325,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,771,807,-0.030458864,0.025161989,0.0007310127,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,344,372,-0.052211143,0.03732078,0.0012530674,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,427,346,0.13990192,0.035613775,0.003357646,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,896,973,-0.055004675,0.023096032,0.0013201123,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1321,1218,0.05416175,0.01981667,0.001299882,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1383,1372,0.0053307614,0.01905167,0.00012793827,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1317,1314,0.0015223642,0.01949571,3.653674e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2348,2484,-0.037577696,0.014375723,0.0009018647,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2165,2228,-0.019146858,0.015084808,0.0004595246,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1206,1316,-0.05823255,0.019878786,0.0013975812,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1138,1107,0.018435866,0.021101728,0.0004424608,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,950,1120,-0.109647,0.021846827,0.002631528,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,670,673,-0.002982383,0.027287269,7.157719e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,294,364,-0.14203335,0.038588833,0.0034088006,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,352,376,-0.044014733,0.037026547,0.0010563536,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,883,907,-0.017900962,0.023632186,0.0004296231,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1211,1168,0.024131937,0.020496339,0.0005791665,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1377,1276,0.050827913,0.019389637,0.0012198699,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1344,1364,-0.009860513,0.019215627,0.00023665231,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2339,2280,0.01705384,0.014711699,0.00040929217,165.0,11,59
