axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1868,1780,0.032206684,0.016548065,0.0007729604,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,930,893,0.027097749,0.023412466,0.000650346,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1521,1620,-0.04208094,0.01782712,0.0010099425,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,965,1042,-0.051222593,0.02229235,0.0012293422,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,908,925,-0.012382395,0.023355301,0.00029717747,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,452,490,-0.053858083,0.03253447,0.001292594,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,417,420,-0.004785353,0.03456466,0.000114848466,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,876,800,0.06054214,0.024381792,0.0014530114,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,791,803,-0.010051043,0.025045741,0.00024122503,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1448,1333,0.05520965,0.018933749,0.0013250316,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,826,876,-0.0392219,0.024220657,0.0009413256,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1891,1665,0.08485254,0.016708983,0.002036461,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1794,1843,-0.017987506,0.016578991,0.00043170017,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1019,1093,-0.046779543,0.021735886,0.001122709,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1379,1359,0.009752472,0.019110085,0.00023405933,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1235,1175,0.03323934,0.020358765,0.00079774414,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,831,869,-0.029843712,0.024242759,0.0007162491,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,407,393,0.023364486,0.035345685,0.0005607477,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,348,371,-0.042708777,0.03725968,0.0010250106,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,706,670,0.034930293,0.026941743,0.00083832705,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1005,986,0.012740912,0.022409344,0.0003057819,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1393,1224,0.08621863,0.01947502,0.0020692472,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,966,982,-0.010966024,0.0226558,0.0002631846,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1722,1767,-0.017219864,0.0169272,0.00041327675,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1736,1748,-0.0045985538,0.016941674,0.00011036529,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1068,1118,-0.030537821,0.021378258,0.00073290773,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1273,1245,0.014846377,0.01992619,0.00035631304,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1124,1233,-0.061742626,0.020558473,0.001481823,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,829,801,0.022934463,0.024762355,0.0005504271,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,420,365,0.093542986,0.03553503,0.0022450318,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,312,349,-0.07473404,0.03878672,0.0017936169,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,655,696,-0.040517878,0.027184136,0.00097242906,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1195,1099,0.055872228,0.020846078,0.0013409335,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1294,1151,0.07808639,0.020161947,0.0018740734,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1016,980,0.024080204,0.022376584,0.0005779249,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1838,1766,0.026672633,0.016651489,0.00064014323,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1765,1811,-0.017174277,0.016720036,0.00041218265,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1101,1191,-0.05242592,0.020859076,0.0012582222,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1135,1336,-0.10860291,0.01999803,0.00260647,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1186,1312,-0.06734359,0.019962585,0.0016162462,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,860,800,0.048257113,0.02451544,0.0011581708,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,347,415,-0.119143985,0.03596814,0.0028594558,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,407,367,0.06899811,0.035858594,0.0016559548,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,706,752,-0.042122923,0.026165895,0.0010109502,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1179,1148,0.017786212,0.020726841,0.0004268691,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1197,1190,0.003915289,0.020467767,9.396693e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1073,1036,0.023423044,0.021769203,0.00056215306,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1852,1825,0.009803661,0.016490443,0.00023528787,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1645,1665,-0.008067151,0.017380884,0.00019361162,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1133,1215,-0.046626616,0.020614764,0.0011190388,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1109,1192,-0.048159245,0.02082272,0.001155822,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1226,1263,-0.019847006,0.020040197,0.00047632813,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,781,906,-0.09892661,0.024227403,0.0023742388,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,384,429,-0.07389927,0.034975637,0.0017735824,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,347,378,-0.05708761,0.0370785,0.0013701026,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,693,628,0.06569445,0.027454238,0.0015766668,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1134,1157,-0.013403583,0.020890482,0.000321686,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1119,1085,0.020596124,0.021296198,0.00049430697,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1158,1048,0.06657411,0.021243824,0.0015977786,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1733,1733,0.0,0.016985789,0.0,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1981,1941,0.01361666,0.015966361,0.00032679984,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1365,1339,0.01283763,0.019229185,0.0003081031,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1502,1550,-0.020997852,0.018097224,0.0005039485,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1053,1213,-0.094271034,0.020913737,0.0022625048,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1208,1256,-0.026008703,0.02013876,0.0006242089,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,961,1048,-0.057817254,0.022273216,0.0013876141,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,888,886,0.0015052011,0.023742296,3.6124828e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1275,1137,0.076387085,0.020302083,0.0018332901,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1271,1253,0.009521412,0.019903783,0.00022851389,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1761,1596,0.0656222,0.017222144,0.0015749328,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1344,1278,0.033606976,0.019518133,0.00080656743,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1887,1952,-0.022605464,0.016135408,0.00054253114,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2002,2006,-0.0013324486,0.015795587,3.1978765e-05,-165.0,0,12
