axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1380,1490,-0.051171597,0.01864188,0.0012281183,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1245,1377,-0.06721395,0.019485,0.0016131349,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,740,759,-0.01692272,0.0258248,0.00040614526,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,382,373,0.01591526,0.036389116,0.00038196624,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,417,405,0.019490708,0.03487238,0.000467777,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,826,791,0.028898561,0.02485785,0.00069356547,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1253,1216,0.020007776,0.020121137,0.00048018663,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1241,1270,-0.01541947,0.019953772,0.00037006728,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1360,1251,0.055736255,0.019539837,0.0013376701,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2041,1963,0.026008703,0.015798142,0.0006242089,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2026,1899,0.04319985,0.015946837,0.0010367964,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1358,1358,0.0,0.019188238,0.0,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1347,1410,-0.030508578,0.019036163,0.00073220587,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1177,1368,-0.10019909,0.019722635,0.002404778,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,851,836,0.011871194,0.024345117,0.00028490866,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,362,413,-0.08785907,0.03578215,0.0021086177,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,435,328,0.18723086,0.035562225,0.0044935406,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,847,753,0.07843792,0.024922974,0.00188251,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1249,1184,0.035668876,0.02026061,0.000856053,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1262,1114,0.083163634,0.020444183,0.0019959272,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1391,1420,-0.013773849,0.018859422,0.0003305724,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1923,1973,-0.017134413,0.016018681,0.00041122592,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2118,2052,0.021131292,0.015482282,0.000507151,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1318,1421,-0.050206896,0.019083407,0.0012049655,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1566,1709,-0.05829656,0.017444363,0.0013991175,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1129,1113,0.009528018,0.021118471,0.00022867242,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1229,1224,0.0027213893,0.020190619,6.531335e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,831,947,-0.08710527,0.02362546,0.0020905265,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,854,852,0.0015651975,0.024210846,3.756474e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,923,915,0.0058111576,0.023324905,0.00013946778,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,971,935,0.025217254,0.022898152,0.0006052141,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1487,1405,0.037855916,0.018581871,0.00090854196,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1265,1352,-0.044384744,0.019528547,0.0010652338,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2315,2285,0.008707262,0.014743636,0.00020897428,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2119,2303,-0.05555425,0.015014796,0.001333302,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1317,1379,-0.030703649,0.019250201,0.00073688757,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1600,1683,-0.033754013,0.017442832,0.00081009633,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1218,1260,-0.022629041,0.02008344,0.000543097,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1103,1162,-0.03477779,0.020999217,0.00083466695,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,579,576,0.003467827,0.029424317,8.322785e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,546,531,0.018594896,0.030466113,0.00044627753,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,906,921,-0.010961522,0.023394007,0.00026307654,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1235,1183,0.028712118,0.02032791,0.0006890908,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1685,1622,0.025434578,0.017383706,0.00061042985,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1411,1394,0.008091597,0.018880755,0.00019419832,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2238,2365,-0.036836717,0.014729386,0.00088408124,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2434,2314,0.03374339,0.014504316,0.0008098413,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1512,1564,-0.022570187,0.018025868,0.0005416845,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1883,1899,-0.0056482856,0.016260441,0.00013555886,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1223,1289,-0.03507862,0.019939892,0.00084188685,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,856,1006,-0.107554786,0.023040058,0.0025813149,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,453,413,0.061668057,0.033916708,0.0014800334,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,450,418,0.049220774,0.03390107,0.0011812986,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,973,885,0.06323465,0.023152992,0.0015176316,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1374,1382,-0.0038755108,0.01904834,9.301226e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1858,1821,0.013427343,0.016485265,0.00032225624,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1448,1430,0.008350258,0.018639723,0.00020040618,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2508,2490,0.004808332,0.014144802,0.00011539996,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2684,2568,0.029488415,0.013792682,0.000707722,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1608,1563,0.018946737,0.017755132,0.00045472168,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2046,2211,-0.051748585,0.015306148,0.001241966,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1491,1559,-0.029766465,0.018099125,0.00071439514,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,852,853,-0.00078305777,0.024217967,1.8793387e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,272,365,-0.19492236,0.03886145,0.0046781367,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,407,350,0.10053034,0.036161494,0.0024127283,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1008,991,0.011354141,0.02236483,0.0002724994,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1525,1465,0.026791574,0.01828136,0.0006429978,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1800,1802,-0.0007413178,0.016662035,1.7791628e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1522,1571,-0.021151166,0.01797682,0.000507628,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2739,2736,0.000731569,0.013514744,1.7557657e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2646,2796,-0.036800258,0.01354648,0.0008832062,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1674,1608,0.026848717,0.017449144,0.0006443692,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1828,2020,-0.066616885,0.016084837,0.0015988053,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1729,1794,-0.02463309,0.016842706,0.00059119414,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,923,910,0.00946889,0.023356045,0.00022725336,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,424,446,-0.03376149,0.033883847,0.0008102758,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,494,476,0.024775302,0.032098208,0.00059460726,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1004,961,0.029216222,0.02254931,0.00070118933,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1637,1542,0.03989801,0.01772184,0.0009575523,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1584,1459,0.054843634,0.01810068,0.0013162473,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1726,1616,0.04394449,0.017281326,0.0010546678,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2578,2645,-0.017126672,0.013834909,0.00041104012,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1959,2032,-0.024420768,0.015824486,0.0005860984,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1291,1249,0.02207668,0.01983706,0.0005298403,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,947,1111,-0.10639388,0.021918219,0.0025534532,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1149,1153,-0.0023199192,0.020842325,5.567806e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,710,725,-0.013955889,0.026395613,0.00033494135,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,490,570,-0.10076328,0.030558432,0.0024183188,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,558,542,0.019419832,0.030145448,0.000466076,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,751,722,0.02628533,0.02604645,0.00063084794,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1168,1268,-0.054807615,0.020230569,0.0013153828,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1236,1147,0.049863655,0.020459611,0.0011967277,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1473,1482,-0.0040663355,0.018395757,9.7592056e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2080,2144,-0.020228993,0.015383288,0.00048549584,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2142,2017,0.040127236,0.015493716,0.00096305367,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1197,1221,-0.013251746,0.02033451,0.00031804192,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1287,1399,-0.05567115,0.019265175,0.0013361076,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1394,1416,-0.010452846,0.018863536,0.0002508683,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,825,786,0.03232118,0.024901485,0.00077570835,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,184,147,0.14924228,0.0543494,0.0035818147,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,120,0.14393416,0.0603362,0.0034544198,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,826,764,0.05206103,0.025044484,0.0012494647,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1416,1287,0.063717954,0.019195242,0.0015292309,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1311,1289,0.011297114,0.019610362,0.00027113073,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1284,1301,-0.008780243,0.019667674,0.00021072583,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2080,2139,-0.018670702,0.015392868,0.00044809686,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2039,2038,0.00032747447,0.015661364,7.859388e-06,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1133,1123,0.0059180562,0.02105343,0.00014203336,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1444,1519,-0.033794638,0.018360564,0.0008110713,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1189,1328,-0.07373094,0.019878093,0.0017695426,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,794,879,-0.06783302,0.024392176,0.0016279925,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,280,256,0.0597812,0.04311617,0.0014347489,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,273,308,-0.080428526,0.04135259,0.0019302847,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,794,748,0.039828286,0.025445621,0.0009558789,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1278,1155,0.067496486,0.020227278,0.0016199157,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1432,1310,0.0594033,0.019063326,0.0014256792,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1106,1101,0.0030247245,0.021286137,7.259339e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1998,2123,-0.040497255,0.015564755,0.0009719341,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2047,2096,-0.015790625,0.015534182,0.000378975,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1087,1175,-0.05194075,0.020997476,0.0012465781,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1716,1721,-0.0019422658,0.017057266,4.661438e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1072,1074,-0.001244281,0.021586629,2.9862744e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,764,781,-0.014690569,0.025438346,0.00035257364,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,372,406,-0.05834686,0.03579066,0.0014003246,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,397,395,0.0033714985,0.03553325,8.091597e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,733,761,-0.025022207,0.025863584,0.000600533,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1052,1023,0.018659417,0.02194903,0.000447826,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1496,1455,0.018549526,0.018405205,0.00044518863,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1108,1167,-0.034624923,0.020953126,0.0008309982,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2056,2085,-0.009349985,0.015539191,0.00022439964,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1853,1936,-0.029246349,0.016238723,0.0007019124,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1466,1402,0.029793328,0.018664554,0.00071503985,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2059,2189,-0.04085799,0.015330099,0.0009805918,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,899,986,-0.061620623,0.0229889,0.001478895,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,723,847,-0.105448455,0.025097016,0.002530763,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,438,446,-0.012082475,0.033631183,0.00028997942,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,544,445,0.13364634,0.03151289,0.0032075122,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,838,817,0.016941017,0.024577554,0.0004065844,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,918,894,0.017683621,0.023488376,0.00042440693,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1562,1588,-0.011019984,0.017816335,0.00026447963,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1210,1032,0.1059992,0.021000449,0.002543981,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1961,1881,0.027800383,0.016126994,0.0006672092,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2028,2027,0.00032925117,0.015703792,7.902028e-06,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1120,1066,0.032980844,0.021376599,0.00079154025,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1668,1726,-0.022815729,0.017160542,0.0005475775,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1057,939,0.07892955,0.022313243,0.0018943092,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,816,861,-0.03582594,0.024403637,0.0008598226,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,407,368,0.067186356,0.035839897,0.0016124726,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,408,374,0.058048412,0.03569963,0.001393162,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,805,770,0.029669188,0.025186539,0.00071206054,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1018,997,0.013914334,0.022275139,0.00033394402,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1534,1507,0.011854016,0.01813265,0.0002844964,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1051,1058,-0.0044313865,0.021774964,0.000106353276,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2120,2040,0.02567526,0.0154992305,0.0006162062,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1961,2024,-0.02110719,0.01583759,0.00050657254,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1201,1179,0.012341386,0.020496441,0.00029619326,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1414,1521,-0.04867364,0.018436603,0.0011681673,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1132,1167,-0.020325782,0.020851668,0.00048781876,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,787,801,-0.011770522,0.025092542,0.00028249255,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,360,361,-0.0018517524,0.03724188,4.444206e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,314,371,-0.11109703,0.03797151,0.0026663288,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,737,739,-0.0018090969,0.026028918,4.3418328e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1154,1090,0.038078103,0.021094706,0.0009138745,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1405,1368,0.017814351,0.01898699,0.00042754444,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1235,1171,0.035514243,0.020374086,0.0008523418,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2028,2102,-0.02392213,0.015556098,0.00057413115,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1917,2072,-0.05187831,0.015811853,0.0012450794,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1184,1236,-0.028688388,0.020319523,0.0006885213,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1399,1614,-0.09527029,0.018135123,0.002286487,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1087,1183,-0.056462947,0.02095529,0.0013551108,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,766,777,-0.0095179835,0.025456423,0.0002284316,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,301,360,-0.119170494,0.038618315,0.0028600919,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,410,377,0.055983156,0.035590246,0.0013435958,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,731,805,-0.06432187,0.025462681,0.0015437248,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1134,1092,0.02519082,0.02118847,0.0006045797,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1446,1321,0.060314126,0.018975971,0.0014475391,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1227,1270,-0.022991542,0.02000672,0.000551797,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2067,2161,-0.029683221,0.01537238,0.00071239733,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2005,2052,-0.015467176,0.015698044,0.00037121223,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1283,1274,0.004699265,0.019775609,0.00011278236,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1496,1533,-0.01630875,0.018167393,0.00039141,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1206,1296,-0.048025668,0.019968936,0.001152616,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,688,766,-0.07162231,0.026157789,0.0017189356,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,364,371,-0.012715367,0.036882572,0.0003051688,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,394,364,0.052840903,0.036270894,0.0012681817,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,834,788,0.037863884,0.024812073,0.00090873323,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1207,1240,-0.018005207,0.020212155,0.00043212497,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1279,1308,-0.014966483,0.019658625,0.0003591956,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1260,1237,0.012297801,0.020010497,0.0002951472,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1928,2002,-0.025139542,0.01594654,0.000603349,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2129,1944,0.060642272,0.015640218,0.0014554146,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1386,1415,-0.013823024,0.018893044,0.00033175258,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1476,1545,-0.030494152,0.01818539,0.00073185965,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1221,1372,-0.077748604,0.019578623,0.0018659665,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,759,813,-0.045862675,0.025195124,0.0011007042,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,332,365,-0.06321197,0.037801947,0.0015170873,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,395,324,0.13184012,0.036968168,0.003164163,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,835,710,0.10801888,0.025292233,0.0025924533,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1319,1208,0.058645662,0.019858629,0.0014074959,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1372,1285,0.04371655,0.019381564,0.0010491972,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1408,1347,0.029561495,0.019043613,0.0007094759,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2032,2067,-0.0114000905,0.015618267,0.00027360217,165.0,11,59
