axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1247,1222,0.013518767,0.020123325,0.00032445043,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,994,1119,-0.0789821,0.021686597,0.0018955704,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,719,770,-0.045729205,0.025887975,0.0010975009,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,428,413,0.023812963,0.03447298,0.0005715111,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,340,321,0.03837694,0.03886684,0.00092104654,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,760,777,-0.014767032,0.025504434,0.00035440878,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1053,990,0.0411709,0.022105351,0.0009881016,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1107,1092,0.0091071855,0.021324035,0.00021857246,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1153,1092,0.036277026,0.021091422,0.00087064866,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1820,1824,-0.0014655471,0.016565721,3.5173132e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1772,1799,-0.01009467,0.016733352,0.00024227207,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1026,1188,-0.09769122,0.021150902,0.0023445894,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1127,1127,0.0,0.021063138,0.0,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1129,1106,0.013739423,0.021150481,0.00032974617,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,733,778,-0.03976182,0.02570539,0.00095428363,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,411,321,0.1641533,0.03645968,0.003939679,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,351,348,0.005730101,0.037822854,0.00013752242,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,742,735,0.0063275523,0.026019625,0.00015186126,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1213,1064,0.0873658,0.020876355,0.0020967792,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1097,1074,0.014144454,0.021459848,0.0003394669,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1120,1073,0.028613921,0.021345329,0.0006867341,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1731,1746,-0.005759765,0.016958617,0.00013823436,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1768,1708,0.023045687,0.016956834,0.00055309647,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1136,1196,-0.034351118,0.020695664,0.0008244268,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1159,1179,-0.011420988,0.020679947,0.00027410372,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1130,1085,0.027124202,0.021239942,0.00065098086,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,749,729,0.018066488,0.0260071,0.00043359573,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,403,400,0.0049879705,0.035288796,0.000119711294,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,325,346,-0.041784476,0.038570855,0.0010028274,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,843,765,0.064762965,0.02488538,0.0015543111,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1133,1063,0.042558264,0.021320146,0.0010213983,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1208,1019,0.11330779,0.021053968,0.002719387,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1158,1166,-0.0045959153,0.020743277,0.00011030197,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1856,1778,0.02865681,0.016581703,0.00068776344,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2070,2075,-0.0016105109,0.01553235,3.8652262e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1261,1273,-0.006322558,0.019864975,0.00015174139,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1401,1348,0.025740638,0.0190664,0.0006177753,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1052,1047,0.0031803562,0.021826876,7.632855e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1101,1111,-0.0060357754,0.021261776,0.00014485861,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,851,812,0.031310536,0.024509864,0.00075145287,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,893,818,0.058523383,0.024134038,0.0014045612,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1250,1119,0.07382856,0.020489465,0.0017718856,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1170,1177,-0.0039820173,0.02064144,9.5568415e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1640,1660,-0.008091597,0.017407196,0.00019419832,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1391,1297,0.04668924,0.019266885,0.0011205417,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2081,2194,-0.035290718,0.015284855,0.00084697723,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2196,2334,-0.040672332,0.014845382,0.00097613595,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1197,1310,-0.060178626,0.019935861,0.001444287,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1553,1579,-0.011083318,0.017867446,0.00026599964,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1106,1226,-0.068702236,0.020658955,0.0016488536,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1123,1094,0.01746427,0.021234933,0.0004191425,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,630,560,0.078536086,0.028899014,0.001884866,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,608,565,0.04894278,0.029162867,0.0011746266,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1139,1068,0.04295109,0.02126659,0.0010308261,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1332,1272,0.030762983,0.01958727,0.0007383116,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1676,1602,0.030139841,0.017458148,0.0007233562,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1398,1242,0.078893065,0.019401811,0.0018934336,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2298,2208,0.026666714,0.014891894,0.00064000115,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2227,2103,0.038234197,0.015185825,0.0009176207,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1280,1299,-0.009836043,0.019690344,0.00023606504,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1602,1667,-0.02654707,0.017483946,0.0006371297,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1279,1346,-0.034077182,0.019506665,0.0008178524,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,927,1102,-0.11515271,0.022052625,0.002763665,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,578,560,0.021117788,0.029636847,0.0005068269,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,480,444,0.052017406,0.03285305,0.0012484178,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1094,1073,0.012938339,0.021479996,0.00031052015,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1290,1200,0.048257113,0.020016773,0.0011581708,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1571,1469,0.04479657,0.0181187,0.0010751177,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1266,1207,0.031852685,0.020098679,0.00076446444,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2177,2142,0.010819395,0.015215387,0.00025966548,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2128,2179,-0.015809331,0.015235555,0.00037942396,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1169,1255,-0.047367886,0.020288313,0.0011368293,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1616,1606,0.0041437414,0.017617062,9.94498e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1318,1351,-0.016507585,0.019353813,0.00039618203,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,898,942,-0.031926624,0.023300735,0.000766239,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,411,405,0.009817011,0.035005316,0.00023560826,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,380,374,0.010624246,0.036415797,0.0002549819,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,969,888,0.058235966,0.023166284,0.0013976631,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1239,1209,0.016361685,0.020208597,0.00039268046,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1423,1330,0.04510191,0.019039465,0.0010824458,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1149,1229,-0.044915505,0.020485925,0.0010779721,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2288,2140,0.044624384,0.0150128575,0.0010709852,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2116,2108,0.0025286241,0.015386388,6.068698e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1354,1391,-0.017996065,0.01908352,0.00043190556,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1308,1300,0.00409544,0.019581348,9.8290555e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1417,1365,0.024955392,0.018953357,0.0005989294,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,799,858,-0.047538742,0.024538469,0.0011409299,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,385,398,-0.022166636,0.035728306,0.0005319993,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,306,341,-0.072224066,0.039211385,0.0017333776,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,743,775,-0.028144684,0.025656182,0.00067547243,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1305,1130,0.09595271,0.020171676,0.002302865,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1168,1108,0.03519631,0.020948103,0.0008447115,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1324,1252,0.037316836,0.019689037,0.0008956041,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2166,2114,0.016221004,0.015283435,0.0003893041,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1762,1750,0.0045618913,0.016874008,0.000109485394,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1221,1287,-0.035134565,0.019955749,0.0008432296,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1048,1036,0.0076877936,0.02190475,0.00018450705,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,988,1121,-0.084196344,0.021697858,0.0020207122,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,598,647,-0.052546635,0.028301857,0.0012611193,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,422,399,0.037402693,0.034875818,0.00089766463,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,405,345,0.10680907,0.036305957,0.0025634177,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,736,656,0.07673066,0.026723797,0.0018415359,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1124,1159,-0.020468231,0.020924546,0.00049123756,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1082,968,0.07424533,0.022025347,0.0017818881,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1205,1296,-0.0485787,0.019972393,0.0011658887,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1716,1705,0.004292969,0.017096981,0.00010303126,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1847,1913,-0.023435503,0.016303724,0.00056245207,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1047,1101,-0.033564307,0.021564435,0.0008055434,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1116,1191,-0.043404207,0.020800162,0.001041701,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1294,1262,0.016715035,0.019776931,0.00040116083,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,738,785,-0.041201796,0.025602425,0.0009888432,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,191,203,-0.040663354,0.050337605,0.0009759205,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,158,158,0.0,0.056254394,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,693,696,-0.0028836143,0.02683163,6.920674e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1367,1255,0.057030022,0.01949738,0.0013687206,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1171,1071,0.059550114,0.02108195,0.0014292027,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1066,1055,0.006924209,0.021712972,0.00016618102,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1994,1829,0.057623263,0.016146397,0.0013829584,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1783,1843,-0.022092337,0.016602753,0.0005302161,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,896,1046,-0.10312411,0.022571154,0.0024749788,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1340,1266,0.037911892,0.019574942,0.0009098854,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1093,1096,-0.001829758,0.021373536,4.3914195e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,762,886,-0.10045757,0.024508622,0.0024109818,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,391,338,0.097065866,0.036862146,0.0023295807,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,304,318,-0.030050784,0.040078238,0.0007212188,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,804,766,0.03231485,0.025224542,0.0007755564,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1139,1002,0.0854323,0.021532822,0.002050375,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1221,1289,-0.036170404,0.019947058,0.00086808973,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,987,918,0.04835844,0.02288464,0.0011606026,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1876,1855,0.00751471,0.016370997,0.00018035305,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1755,1751,0.0015232328,0.016888596,3.6557587e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,969,952,0.011815163,0.02281424,0.00028356392,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1268,1406,-0.06890264,0.019292384,0.0016536635,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,987,1024,-0.024564493,0.02229271,0.00058954785,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,848,867,-0.014791344,0.024144623,0.00035499225,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,485,507,-0.029609371,0.031736113,0.0007106249,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,413,428,-0.023812963,0.03447298,0.0005715111,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,844,813,0.024977982,0.02455858,0.00059947156,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,906,801,0.08212473,0.024122024,0.0019709936,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1351,1225,0.065304466,0.019660702,0.0015673072,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1046,942,0.06984497,0.022373293,0.0016762792,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1781,1783,-0.00074922194,0.016750626,1.7981327e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1641,1583,0.02401879,0.017606668,0.00057645096,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,962,934,0.019716866,0.022961296,0.0004732048,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1429,1367,0.02960552,0.018903447,0.00071053253,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,820,858,-0.03023499,0.024400877,0.0007256398,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,892,895,-0.0022413768,0.023655746,5.3793043e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,552,518,0.04242417,0.030543368,0.00101818,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,533,519,0.01776767,0.030826455,0.00042642409,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,958,959,-0.0006964598,0.022839619,1.6715036e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,711,688,0.021949686,0.026729234,0.0005267925,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1138,1087,0.0306026,0.021190029,0.0007344624,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,928,798,0.10055895,0.023948185,0.002413415,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1694,1604,0.036434267,0.017401481,0.00087442243,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1757,1754,0.0011407976,0.016876575,2.7379143e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,913,811,0.07899163,0.024008896,0.0018957991,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1316,1323,-0.0035414149,0.019466039,8.499396e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,948,959,-0.007701231,0.02289875,0.00018482955,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,799,914,-0.08963108,0.024064109,0.002151146,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,382,427,-0.07426465,0.035061043,0.0017823516,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,414,399,0.02463309,0.03506089,0.00059119414,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,841,821,0.016066348,0.024526095,0.00038559237,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,963,937,0.018269973,0.022937743,0.00043847936,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1309,1239,0.03667894,0.01979739,0.0008802946,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,811,770,0.034623437,0.025134694,0.0008309625,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1885,1721,0.060720634,0.016622066,0.0014572953,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1834,1868,-0.012261982,0.01643422,0.00029428757,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,950,1095,-0.09466574,0.02201398,0.002271978,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1248,1255,-0.0037338373,0.019987872,8.96121e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1053,1105,-0.032171406,0.0215154,0.00077211374,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,808,855,-0.037733212,0.024504423,0.0009055971,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,384,364,0.03569822,0.036540315,0.0008567573,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,370,307,0.12424247,0.03813534,0.0029818192,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,814,776,0.03190837,0.025065724,0.0007658009,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1156,1012,0.08867913,0.021392226,0.002128299,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1166,1186,-0.011353006,0.020618323,0.00027247213,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1096,1001,0.060484394,0.021797411,0.0014516255,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1848,1811,0.013500738,0.016530242,0.00032401772,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1796,1796,0.0,0.016685216,0.0,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1112,1137,-0.01484119,0.021084215,0.00035618857,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1219,1273,-0.02893103,0.020023692,0.0006943447,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1004,1137,-0.08293792,0.021537377,0.0019905102,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,778,790,-0.010217705,0.025252495,0.00024522492,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,415,392,0.03805156,0.035176173,0.00091323745,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,350,385,-0.06357683,0.036810935,0.001525844,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,802,770,0.027177881,0.025212348,0.00065226917,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,954,969,-0.010414301,0.022802727,0.00024994323,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1145,1067,0.047079045,0.021238586,0.0011298971,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1157,1008,0.0918854,0.021400794,0.0022052496,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1828,1789,0.014395748,0.01662573,0.00034549797,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1699,1739,-0.015533606,0.017052758,0.00037280653,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1096,1154,-0.03441626,0.021069363,0.0008259902,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1178,1134,0.025408732,0.020790543,0.0006098096,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1045,1055,-0.0063576833,0.021821348,0.0001525844,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,723,719,0.0037035048,0.026333852,8.888412e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,422,378,0.07343124,0.03525989,0.0017623497,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,355,378,-0.041893058,0.03690342,0.0010054334,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,782,771,0.009456695,0.025374345,0.00022696068,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1110,963,0.09467519,0.021864783,0.0022722045,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1193,1065,0.07568402,0.020984113,0.0018164165,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1047,1103,-0.03477505,0.02155351,0.0008346012,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1739,1694,0.01750076,0.017064618,0.00042001824,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1702,1683,0.00749399,0.01718733,0.00017985576,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1024,1123,-0.06156322,0.02154068,0.0014775173,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1240,1281,-0.02171347,0.01991183,0.0005211233,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1132,1105,0.016114468,0.021140274,0.00038674724,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,730,802,-0.06274685,0.025498461,0.0015059245,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,438,404,0.053911943,0.034412157,0.0012938867,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,324,299,0.05357598,0.04000661,0.0012858235,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,796,752,0.037948962,0.02539812,0.0009107751,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1064,1024,0.025576886,0.021877246,0.00061384524,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1150,1083,0.040059384,0.021144962,0.00096142525,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1121,1127,-0.0035634702,0.021091092,8.552329e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1761,1761,0.0,0.01685021,0.0,165.0,11,59
