axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.24008217453956604,0.33944475650787354,1,1243,1300,-0.029925862,0.019821305,0.0007182207,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1491,1495,-0.0017884976,0.018300138,4.292394e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,837,854,-0.013422193,0.024315828,0.00032213263,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,173,195,-0.079816565,0.05196229,0.0019155976,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,189,169,0.074587345,0.052704424,0.0017900963,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,667,667,0.0,0.027379284,0.0,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1274,1183,0.049448647,0.020149572,0.0011867675,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1218,1215,0.0016462557,0.020273482,3.9510138e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1038,1085,-0.029557388,0.02169378,0.00070937735,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1882,1774,0.039439894,0.016525662,0.0009465575,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1736,1806,-0.02638564,0.016796721,0.0006332554,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1050,1066,-0.0100953765,0.021738023,0.00024228904,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1360,1458,-0.04643049,0.018817455,0.0011143318,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1143,1248,-0.05863108,0.020415615,0.001407146,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,887,945,-0.042268872,0.023342585,0.0010144529,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,322,375,-0.10152226,0.037681997,0.0024365343,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,355,337,0.034728386,0.037991364,0.00083348126,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,765,656,0.10241194,0.026388424,0.0024578867,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1134,1114,0.011878233,0.02108974,0.0002850776,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1486,1254,0.1130461,0.018981557,0.0027131066,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1018,932,0.058881927,0.02260625,0.0014131663,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1838,1867,-0.010450281,0.016427904,0.00025080674,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1826,1786,0.01478531,0.016637139,0.00035484746,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,968,1024,-0.037533313,0.022389749,0.0009007995,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1306,1433,-0.06190559,0.019070856,0.0014857341,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1001,999,0.0013351135,0.02236066,3.2042724e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,811,927,-0.08910999,0.023891529,0.0021386398,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,394,442,-0.076657236,0.034483954,0.0018397736,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,421,435,-0.021835968,0.034171145,0.00052406325,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,743,732,0.009956778,0.026036492,0.00023896268,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,969,949,0.013921934,0.022831457,0.0003341264,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1365,1275,0.04551523,0.019442303,0.0010923656,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,957,996,-0.026661253,0.022620097,0.00063987006,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1738,1691,0.018299893,0.017074324,0.00043919744,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1590,1669,-0.032363903,0.017507747,0.0007767337,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1012,937,0.051376864,0.022621434,0.0012330448,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1286,1424,-0.06798733,0.019165022,0.0016316959,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,902,960,-0.041587852,0.02315444,0.0009981084,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,841,936,-0.07137635,0.023661768,0.0017130325,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,602,577,0.028310293,0.029111797,0.000679447,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,515,516,-0.0012949695,0.031143706,3.1079268e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,831,758,0.061336238,0.02503915,0.0014720698,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,828,844,-0.012776205,0.024453804,0.00030662894,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1346,1278,0.034598976,0.019510033,0.0008303754,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,988,921,0.046858355,0.02286229,0.0011246005,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1721,1603,0.047395725,0.017325316,0.0011374974,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1775,1796,-0.007851409,0.01673369,0.00018843381,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,960,950,0.006990123,0.022880878,0.00016776296,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1375,1432,-0.027111316,0.018867707,0.0006506716,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1059,1071,-0.007521766,0.021666957,0.00018052237,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,899,981,-0.05823367,0.023024142,0.0013976081,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,440,451,-0.016482882,0.033496708,0.0003955892,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,418,421,-0.0047739455,0.034523442,0.000114574694,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,877,765,0.09106742,0.024575653,0.002185618,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,879,821,0.045550928,0.024228388,0.0010932223,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1455,1357,0.046529558,0.018837433,0.0011167094,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,859,897,-0.028891975,0.023853736,0.00069340743,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1806,1710,0.03645361,0.016853372,0.00087488664,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1822,1780,0.015567674,0.01666002,0.00037362418,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1045,1116,-0.043865368,0.021490889,0.0010527688,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1239,1346,-0.055263884,0.019638374,0.0013263333,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1127,1204,-0.044102844,0.020692172,0.0010584682,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,837,831,0.0048025665,0.024484823,0.000115261595,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,426,383,0.070964,0.035069488,0.001703136,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,365,398,-0.057744093,0.036142025,0.0013858583,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,745,771,-0.022897726,0.025676541,0.00054954545,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1181,1102,0.04619972,0.020906582,0.0011087933,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1312,1218,0.049605004,0.019856595,0.0011905201,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,978,1027,-0.032628708,0.02232089,0.00078308897,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1919,1744,0.06378511,0.016489074,0.0015308427,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1760,1853,-0.03436633,0.016626827,0.0008247919,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1177,1174,0.0017036753,0.020624006,4.0888208e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1246,1330,-0.04353631,0.019684078,0.0010448714,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1071,1242,-0.09870488,0.020691225,0.0023689172,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,825,889,-0.049852546,0.024124274,0.0011964611,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,394,421,-0.044230755,0.034994192,0.0010615381,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,378,349,0.053257618,0.037035313,0.0012781828,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,711,729,-0.016688919,0.026348643,0.00040053405,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1158,1044,0.06912031,0.02125942,0.0016588875,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1241,1145,0.053717893,0.020442653,0.0012892295,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1051,1022,0.018677419,0.021959608,0.00044825807,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1771,1716,0.02105857,0.01693081,0.0005054057,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1735,1753,-0.0068899207,0.016931735,0.0001653581,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1077,1135,-0.035007495,0.02124913,0.0008401799,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1244,1294,-0.026302472,0.019842844,0.00063125935,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1177,1242,-0.03587531,0.020319004,0.00086100743,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,761,884,-0.09982915,0.024532517,0.0023958997,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,387,416,-0.048217047,0.035248186,0.0011572092,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,377,342,0.064991616,0.03721486,0.0015597988,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,727,643,0.08186097,0.026926486,0.0019646632,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1127,1158,-0.018113136,0.020916337,0.00043471527,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1259,1227,0.017185694,0.020053275,0.00041245666,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1097,1097,0.0,0.021349205,0.0,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1726,1810,-0.031716496,0.016808359,0.0007611959,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1762,1782,-0.0075345,0.016797353,0.000180828,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1097,1163,-0.03899004,0.021019163,0.00093576097,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1160,1246,-0.04772226,0.020363718,0.0011453343,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1260,1181,0.04320932,0.020221356,0.0010370237,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,746,863,-0.097084075,0.024812218,0.0023300177,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,349,419,-0.121690035,0.03581622,0.0029205608,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,371,335,0.06807944,0.037548177,0.0016339066,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,671,619,0.053818528,0.027801951,0.0012916446,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1055,1006,0.031742144,0.022016186,0.00076181145,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1168,1072,0.05721915,0.02109424,0.0013732597,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1214,1037,0.10498227,0.020960698,0.0025195745,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1776,1695,0.031156495,0.016965311,0.00074775587,165.0,11,59
