axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1804,1559,0.09726518,0.01716218,0.0023343642,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,841,862,-0.016463526,0.024228906,0.0003951246,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1282,1413,-0.06489791,0.019222245,0.0015575498,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,903,934,-0.022530492,0.023325726,0.0005407318,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,856,956,-0.07368176,0.023428192,0.0017683621,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,449,375,0.11990097,0.034585334,0.0028776233,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,440,410,0.047121655,0.034261614,0.0011309198,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,912,930,-0.013046711,0.023297977,0.00031312107,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,850,814,0.028884668,0.024504287,0.00069323205,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1354,1299,0.027678568,0.019407293,0.0006642856,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,816,819,-0.0024497495,0.024730895,5.879399e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1710,1685,0.009831469,0.017161652,0.00023595525,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1801,1814,-0.004801238,0.01663186,0.00011522971,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,963,963,0.0,0.022786198,0.0,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1214,1285,-0.037932396,0.019989604,0.00091037754,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1052,1099,-0.029172633,0.021552365,0.00070014317,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,761,828,-0.056294903,0.0250466,0.0013510777,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,340,409,-0.12299443,0.036261775,0.0029518662,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,346,352,-0.011476619,0.037848063,0.00027543886,15.0,6,18
