axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1016,1073,-0.036429614,0.021864643,0.00087431073,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1847,1767,0.029554253,0.016627086,0.0007093021,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1686,1709,-0.009044951,0.017161781,0.00021707882,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1137,1232,-0.053539798,0.020516068,0.0012849552,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1134,1180,-0.026540715,0.020780945,0.00063697714,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1177,1275,-0.053360976,0.020166038,0.0012806634,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,767,899,-0.1057833,0.024362333,0.002538799,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,379,404,-0.042628143,0.035704598,0.0010230754,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,323,332,-0.01834507,0.039066657,0.00044028167,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,738,654,0.08056719,0.026715683,0.0019336125,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1145,1140,0.0029214737,0.02091968,7.011537e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1155,1083,0.042952713,0.021118786,0.0010308651,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1147,1081,0.03955004,0.021169104,0.00094920094,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1754,1750,0.0015241021,0.016893415,3.657845e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1967,1898,0.023835143,0.016080586,0.0005720434,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1318,1356,-0.01897319,0.019334864,0.00045535658,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1596,1558,0.016085703,0.01780381,0.00038605687,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1133,1213,-0.045528166,0.020624595,0.001092676,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1189,1267,-0.04240181,0.02016021,0.0010176435,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,894,985,-0.064659566,0.023021141,0.0015518296,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,929,906,0.016734391,0.023341091,0.0004016254,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1256,1192,0.034904927,0.020198986,0.00083771825,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1224,1197,0.014889741,0.02032144,0.0003573538,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1793,1656,0.05303292,0.017003637,0.0012727901,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1365,1239,0.06460226,0.01955561,0.0015504543,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1904,1997,-0.03182916,0.016002651,0.0007638998,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2100,2060,0.01283763,0.015503065,0.0003081031,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1158,1398,-0.12536277,0.019623652,0.0030087065,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1639,1904,-0.09986031,0.016716223,0.0023966476,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1268,1331,-0.032363273,0.019605111,0.00077671855,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1060,1177,-0.06982936,0.021091409,0.0016759046,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,611,608,0.0032857591,0.028641503,7.885822e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,618,576,0.04696379,0.028908022,0.0011271309,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1147,1154,-0.004061623,0.020846738,9.747895e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1293,1318,-0.012783545,0.01956866,0.00030680507,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1814,1681,0.05080689,0.016893325,0.0012193654,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1222,1242,-0.01083696,0.020144392,0.00026008705,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2085,2009,0.024784714,0.015624015,0.00059483317,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2193,2284,-0.027137665,0.014939858,0.00065130397,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1181,1324,-0.07621606,0.019921914,0.0018291854,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1713,1737,-0.009287746,0.017024396,0.0002229059,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1375,1495,-0.055823557,0.018637227,0.0013397654,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1033,1070,-0.02348987,0.021800201,0.0005637569,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,472,497,-0.03444565,0.032105565,0.00082669564,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,464,474,-0.014233619,0.032647848,0.00034160685,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,828,852,-0.01907305,0.024393065,0.00045775322,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1324,1232,0.048055727,0.019756842,0.0011533374,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1678,1521,0.06552448,0.017642437,0.0015725875,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1224,1165,0.032972664,0.02044823,0.0007913439,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2282,2187,0.028381243,0.014952708,0.00068114983,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2354,2321,0.009424331,0.014624799,0.00022618394,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1353,1368,-0.007360052,0.019170081,0.00017664125,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1602,1648,-0.018896991,0.017538028,0.00045352778,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1482,1530,-0.021276709,0.018216887,0.000510641,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,926,1008,-0.056607705,0.02270256,0.001358585,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,378,384,-0.010512704,0.036224175,0.0002523049,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,323,387,-0.12034825,0.037256557,0.002888358,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,747,708,0.035786547,0.026199333,0.00085887715,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1304,1200,0.055451993,0.019953271,0.0013308479,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1495,1458,0.01672848,0.018399563,0.0004014835,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1258,1228,0.016111586,0.020053633,0.00038667806,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2238,2170,0.020596124,0.015058686,0.00049430697,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2195,2244,-0.01473768,0.015007566,0.00035370432,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1412,1511,-0.045219373,0.01847741,0.001085265,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1377,1306,0.035330992,0.01929383,0.0008479438,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1412,1534,-0.05528983,0.018395806,0.001326956,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,973,1063,-0.059017785,0.02212348,0.0014164269,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,394,480,-0.13137272,0.03353234,0.0031529453,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,372,348,0.044503786,0.037230875,0.0010680909,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,741,751,-0.008948482,0.025887983,0.00021476357,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1281,1268,0.0068091312,0.019806376,0.00016341916,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1252,1292,-0.020992352,0.019821921,0.00050381647,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1242,1309,-0.0350657,0.019786892,0.0008415768,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2251,2236,0.004463272,0.01492855,0.00010711853,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1927,1815,0.039960638,0.016334321,0.0009590553,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1278,1381,-0.05171744,0.019366862,0.0012412186,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1080,1151,-0.042489044,0.021152312,0.0010197371,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1138,1198,-0.0342923,0.020677978,0.0008230152,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,687,748,-0.056753952,0.026355635,0.0013620949,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,486,520,-0.04512312,0.03149622,0.0010829548,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,426,384,0.069228105,0.03505212,0.0016614746,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,668,663,0.0050154524,0.027409777,0.00012037086,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1217,1118,0.05660652,0.020661395,0.0013585564,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1011,957,0.03663421,0.02252661,0.0008792211,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1224,1126,0.055677075,0.020596428,0.0013362498,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1832,1777,0.0203467,0.016642427,0.0004883208,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1800,1887,-0.031503897,0.016460681,0.00075609353,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1022,1182,-0.09692294,0.02120043,0.0023261507,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1273,1317,-0.022681464,0.019644381,0.00054435513,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1392,1433,-0.019376868,0.018810885,0.00046504484,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,820,856,-0.028677853,0.024416551,0.00068826845,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,161,155,0.025350254,0.056236316,0.0006084061,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,201,176,0.088535376,0.051300373,0.002124849,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,655,647,0.008203462,0.027712768,0.00019688309,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1182,1198,-0.008975552,0.020497175,0.00021541325,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1208,1227,-0.010417723,0.020264084,0.00025002536,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1021,1039,-0.01166604,0.022031134,0.00027998496,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1854,1756,0.036244076,0.016632631,0.00086985785,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1749,1884,-0.04961198,0.016570369,0.0011906875,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,949,1092,-0.093542986,0.02203789,0.0022450318,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1346,1438,-0.04412013,0.018933997,0.0010588832,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1192,1353,-0.08446101,0.019751564,0.0020270643,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,886,951,-0.04724136,0.023305599,0.0011337927,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,333,352,-0.037032343,0.038181826,0.00088877627,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,351,297,0.11125946,0.039039813,0.002670227,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,746,702,0.040569745,0.02625778,0.0009736739,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1104,993,0.070671245,0.021782791,0.0016961099,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1413,1260,0.076420635,0.0192854,0.0018340952,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,961,938,0.01617041,0.022944612,0.00038808986,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1836,1778,0.021426834,0.016630534,0.000514244,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1816,1733,0.031224124,0.016777808,0.000749379,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,957,1027,-0.04710582,0.022425741,0.0011305397,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1420,1457,-0.017170385,0.018640865,0.00041208923,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1031,1037,-0.0038736367,0.02198981,9.296728e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,830,980,-0.11064476,0.023360703,0.0026554742,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,415,469,-0.08155671,0.033521596,0.001957361,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,370,422,-0.087658964,0.03539667,0.002103815,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,731,731,0.0,0.026153289,0.0,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,953,935,0.012728835,0.023012502,0.00030549205,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1414,1312,0.049956556,0.019129097,0.0011989573,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,847,988,-0.1025891,0.023221191,0.0024621384,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1743,1785,-0.015894208,0.016833749,0.000381461,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1684,1698,-0.0055267857,0.017195173,0.00013264286,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,957,997,-0.027330881,0.0226139,0.00065594114,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1344,1319,0.012533923,0.019376721,0.00030081414,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,855,964,-0.08000405,0.023371646,0.0019200973,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,870,863,0.0053928415,0.024021184,0.0001294282,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,507,532,-0.032124963,0.03100759,0.0007709991,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,474,550,-0.09909045,0.031096201,0.0023781708,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,719,781,-0.05518469,0.025780544,0.0013244326,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,818,859,-0.032641415,0.024406303,0.000783394,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1321,1313,0.0040550143,0.019484468,9.732034e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,987,935,0.036121696,0.02279501,0.00086692075,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1714,1630,0.03353754,0.017283134,0.000804901,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1901,1810,0.03273924,0.016406715,0.0007857418,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,892,976,-0.06003722,0.023095503,0.0014408933,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1456,1429,0.012494996,0.018616293,0.0002998799,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1024,1104,-0.050192233,0.021650426,0.0012046136,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,937,967,-0.021036454,0.022912392,0.0005048749,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,424,418,0.009513873,0.034460716,0.00022833295,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,359,412,-0.091778226,0.03586212,0.0022026775,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,773,735,0.033643443,0.025736732,0.00080744264,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,919,894,0.01841028,0.023481589,0.00044184673,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1415,1342,0.03535121,0.019033125,0.00084842904,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,853,841,0.00945771,0.02429539,0.00022698505,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1775,1696,0.030387197,0.016965711,0.00072929275,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1888,1769,0.043445036,0.016520655,0.0010426808,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,971,1147,-0.11094428,0.021594724,0.0026626626,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1269,1339,-0.035835102,0.019568935,0.00086004246,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1082,1191,-0.06402436,0.020931885,0.0015365846,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,847,884,-0.028537953,0.024025617,0.00068491086,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,383,404,-0.035625644,0.035623524,0.0008550155,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,423,392,0.050783455,0.034983274,0.001218803,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,691,788,-0.087563224,0.025902672,0.0021015173,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1140,1051,0.05423327,0.021332374,0.0013015985,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1333,1238,0.04933325,0.019697895,0.001183998,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1011,1011,0.0,0.022238702,0.0,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1882,1772,0.04019225,0.016529689,0.00096461404,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1775,1875,-0.03657845,0.01654104,0.0008778828,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1100,1214,-0.06577482,0.02074325,0.0015785957,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1254,1285,-0.016301109,0.019843165,0.0003912266,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1175,1228,-0.029446946,0.020390823,0.00070672674,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,816,857,-0.03271946,0.0244354,0.00078526704,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,361,388,-0.04812826,0.03649686,0.0011550782,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,376,348,0.051634222,0.03711513,0.0012392213,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,658,735,-0.07380024,0.026720127,0.0017712058,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1047,1026,0.013525028,0.02196143,0.00032460067,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1291,1210,0.04324038,0.0199773,0.0010377691,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,957,1020,-0.042545345,0.022470009,0.0010210883,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1790,1716,0.028179804,0.016881907,0.0006763153,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1692,1796,-0.03980843,0.016918715,0.0009554023,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1099,1154,-0.03259265,0.021056617,0.0007822236,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1285,1341,-0.028471574,0.019506374,0.0006833178,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1169,1249,-0.04417249,0.020316446,0.0010601397,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,739,866,-0.105644494,0.024821347,0.002535468,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,397,423,-0.042332865,0.03489021,0.0010159888,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,342,358,-0.03051688,0.037778843,0.0007324051,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,705,653,0.05112364,0.027100783,0.0012269674,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1135,1114,0.012466599,0.0210849,0.00029919838,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1138,1222,-0.047520988,0.02056142,0.0011405037,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1091,1100,-0.0054842634,0.021363493,0.00013162232,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1720,1804,-0.0318245,0.016836895,0.000763788,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1720,1767,-0.017995507,0.016931823,0.00043189217,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1101,1188,-0.05074481,0.020874554,0.0012178754,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1199,1288,-0.047778487,0.020029303,0.0011466837,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1158,1213,-0.030970579,0.020527016,0.0007432939,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,754,824,-0.059225563,0.025129478,0.0014214135,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,337,395,-0.10578768,0.036753666,0.0025389043,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,322,319,0.0062485808,0.039496854,0.00014996594,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,692,613,0.08082296,0.027591264,0.0019397511,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1033,1018,0.00976436,0.022079866,0.00023434465,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1190,1057,0.07902541,0.021029944,0.0018966099,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1128,1054,0.045278825,0.021385873,0.0010866919,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1812,1738,0.027830534,0.016777126,0.0006679328,165.0,11,59
