axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1269,1339,-0.035835102,0.019568935,0.00086004246,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1065,1089,-0.014875916,0.021544136,0.00035702199,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,634,696,-0.062238373,0.027367266,0.0014937209,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,386,364,0.03916333,0.036486823,0.0009399199,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,434,368,0.10987218,0.035097443,0.0026369323,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,819,815,0.0032683318,0.024738403,7.843996e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1235,1169,0.03665453,0.020381719,0.0008797087,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1386,1398,-0.0057547996,0.018952137,0.0001381152,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1116,1104,0.00721683,0.021223266,0.00017320392,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1710,1707,0.0011721804,0.017107133,2.813233e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1721,1705,0.0062352056,0.017084327,0.00014964494,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1103,1112,-0.00542484,0.021247447,0.00013019616,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1144,1239,-0.053225257,0.020456057,0.0012774061,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1065,1220,-0.09056568,0.0208338,0.0021735763,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,690,664,0.025637332,0.02716739,0.00061529595,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,362,378,-0.02886732,0.03674541,0.0006928157,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,365,386,-0.0373334,0.03646508,0.0008960016,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,761,789,-0.024118178,0.025392637,0.00057883625,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1362,1275,0.044048112,0.019454641,0.0010571547,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1375,1279,0.04829348,0.019388424,0.0011590435,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1158,1127,0.018113136,0.020916337,0.00043471527,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1656,1569,0.03601701,0.017597593,0.00086440827,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1713,1682,0.012191021,0.017161207,0.0002925845,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1196,1146,0.028503703,0.020655232,0.00068408885,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1005,1133,-0.07993196,0.021557793,0.001918367,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1015,1172,-0.0958449,0.0212849,0.0023002776,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,708,756,-0.04377421,0.026110366,0.001050581,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,349,343,0.011576128,0.03801175,0.0002778271,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,370,393,-0.040245883,0.036173098,0.0009659012,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,801,807,-0.0049817665,0.024937423,0.0001195624,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1250,1228,0.0118533075,0.020087173,0.00028447938,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1295,1212,0.044202,0.019952537,0.001060848,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,990,1134,-0.090516165,0.021609081,0.002172388,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1603,1533,0.02980164,0.017849213,0.0007152394,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2202,2264,-0.018534938,0.014961186,0.00044483852,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1393,1430,-0.01749883,0.0188182,0.00041997194,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1581,1773,-0.076428674,0.017216558,0.0018342882,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1074,1166,-0.054835018,0.021097066,0.0013160404,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1035,987,0.031694088,0.02222753,0.0007606581,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,763,706,0.051804945,0.026055869,0.0012433187,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,762,717,0.040622115,0.025981085,0.00097493076,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1146,1202,-0.03184257,0.020626744,0.0007642217,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1188,1085,0.06050008,0.020936497,0.001452002,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1694,1641,0.021217696,0.01731228,0.0005092247,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1312,1351,-0.01955292,0.019374538,0.00046927007,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2295,2323,-0.008095101,0.014714951,0.00019428243,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2210,2217,-0.0021110896,0.015029491,5.0666153e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1343,1387,-0.021518314,0.019134544,0.00051643956,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1702,1792,-0.034390446,0.016907586,0.0008253707,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1212,1311,-0.05238852,0.019881291,0.0012573245,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,971,1001,-0.020311058,0.022514222,0.00048746538,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,520,535,-0.018982654,0.030781906,0.0004555837,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,620,596,0.026350923,0.028667009,0.00063242216,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1180,1135,0.025952531,0.020776778,0.00062286074,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1352,1273,0.040180556,0.01950224,0.00096433336,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1838,1700,0.052076217,0.016789254,0.0012498292,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1283,1404,-0.06012234,0.019256609,0.0014429362,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2183,2143,0.012345016,0.015202802,0.0002962804,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2181,2141,0.012356441,0.015209833,0.0002965546,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1187,1403,-0.11134537,0.019527253,0.002672289,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1674,1726,-0.020419383,0.017146284,0.0004900652,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1208,1340,-0.069166005,0.019763278,0.0016599841,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,918,974,-0.0395171,0.022972068,0.0009484104,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,499,521,-0.028796565,0.03129823,0.00069111754,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,593,517,0.09141317,0.02988934,0.0021939161,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1066,1041,0.015841404,0.021782776,0.0003801937,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1401,1311,0.044306863,0.019183528,0.0010633647,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1940,1905,0.012153178,0.016125744,0.0002916763,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1322,1387,-0.032034837,0.019203153,0.00076883606,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2074,2053,0.0067936475,0.015565847,0.00016304755,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2062,2067,-0.0016167515,0.015562415,3.8802038e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1252,1247,0.0026712955,0.02000393,6.41111e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1373,1543,-0.07783583,0.018462338,0.0018680599,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1176,1306,-0.06992939,0.020023253,0.0016783054,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,854,849,0.003919887,0.024232004,9.407729e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,373,339,0.063755415,0.037400343,0.0015301299,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,402,402,0.0,0.03526728,0.0,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1054,979,0.04925406,0.022151537,0.0011820975,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1555,1505,0.021815581,0.018073235,0.00052357395,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2025,1881,0.049220774,0.015981117,0.0011812986,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1421,1336,0.041162364,0.019028887,0.0009878967,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2007,1896,0.037970174,0.015995117,0.0009112842,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2050,2055,-0.001626204,0.015607841,3.9028895e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1360,1261,0.050429698,0.019508036,0.0012103127,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1279,1305,-0.013433805,0.01967046,0.0003224113,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1329,1383,-0.026584119,0.019195598,0.0006380188,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,773,846,-0.06019968,0.024807798,0.0014447924,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,405,415,-0.016281871,0.034916885,0.0003907649,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,385,374,0.01934947,0.036290906,0.0004643873,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,883,885,-0.0015103094,0.023782548,3.6247427e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1603,1642,-0.016046047,0.01755241,0.00038510514,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1609,1532,0.03272962,0.017833365,0.00078551087,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1219,1202,0.009375023,0.0203228,0.00022500055,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1878,1850,0.010027676,0.016377222,0.00024066423,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1815,1851,-0.013110771,0.016514538,0.0003146585,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1225,1351,-0.065304466,0.019660702,0.0015673072,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1018,1022,-0.0026178698,0.022140296,6.2828876e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1016,1086,-0.044461437,0.021789836,0.0010670745,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,694,696,-0.0019210265,0.02682204,4.6104637e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,477,473,0.00562153,0.032443773,0.00013491673,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,416,418,-0.003201711,0.03462699,7.684106e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,706,687,0.01821045,0.026788749,0.0004370508,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1182,1058,0.07390807,0.02107107,0.0017737936,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1046,1056,-0.006351634,0.021810966,0.00015243921,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1186,1138,0.027575493,0.020735607,0.00066181185,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1869,1767,0.037453678,0.016572317,0.0008988883,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1901,1921,-0.006986465,0.01617499,0.00016767516,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1066,1103,-0.022775104,0.021466319,0.00054660253,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1184,1279,-0.051496457,0.020122929,0.001235915,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1203,1212,-0.004975578,0.020348672,0.00011941387,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,656,648,0.00819088,0.02769151,0.00019658111,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,122,177,-0.24558944,0.056060344,0.0058941464,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,172,153,0.07805279,0.05530079,0.001873267,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,802,828,-0.021296289,0.024763253,0.00051111093,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1311,1298,0.006652539,0.019577324,0.00015966094,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1437,1283,0.07559098,0.019119266,0.0018141837,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1016,1089,-0.046300847,0.021772482,0.0011112203,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1879,1794,0.03089699,0.016492335,0.00074152777,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1824,1617,0.08031633,0.016992308,0.0019275919,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,996,989,0.0047082086,0.022444759,0.000112997004,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1305,1415,-0.05399356,0.019146156,0.0012958455,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1031,1187,-0.093903385,0.021139562,0.0022536812,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,666,727,-0.058465127,0.02674736,0.0014031631,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,346,334,0.023560828,0.038337603,0.0005654599,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,397,372,0.043404207,0.03602694,0.001041701,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,898,844,0.041386984,0.023938872,0.0009932877,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1317,1328,-0.0055524567,0.019443769,0.00013325896,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1525,1455,0.031361725,0.01830957,0.0007526814,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,983,988,-0.0033868938,0.02252445,8.128545e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1697,1624,0.02934757,0.017345166,0.0007043417,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1659,1721,-0.024490247,0.017195364,0.00058776594,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1045,981,0.042175353,0.022196969,0.0010122085,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1257,1361,-0.053037357,0.01951657,0.0012728965,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,938,1030,-0.06241384,0.022497792,0.0014979322,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,790,795,-0.0042117145,0.025117796,0.00010108115,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,435,401,0.05429887,0.0345347,0.0013031729,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,520,492,0.036939897,0.031413276,0.0008865575,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,923,838,0.0644433,0.023780262,0.0015466391,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1151,1062,0.053694125,0.021226693,0.001288659,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1544,1531,0.0056443824,0.018033104,0.00013546518,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1052,1056,-0.002533422,0.021780271,6.080213e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1499,1515,-0.00708753,0.018214509,0.00017010073,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1460,1520,-0.026881479,0.018311962,0.0006451555,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,905,969,-0.04559619,0.023076147,0.0010943086,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1386,1401,-0.0071857558,0.01894176,0.00017245814,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,808,905,-0.07560187,0.024092209,0.0018144449,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,800,861,-0.04903186,0.024507133,0.0011767647,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,454,471,-0.02453722,0.032869898,0.0005888933,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,555,511,0.05510787,0.030581651,0.0013225889,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,910,935,-0.018090969,0.0232772,0.00043418325,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1048,1064,-0.010114497,0.021758594,0.00024274792,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1999,1801,0.069566436,0.016182842,0.0016695944,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1087,1140,-0.03177414,0.021179736,0.0007625794,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1343,1377,-0.016688919,0.019171454,0.00040053405,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1647,1635,0.004881585,0.017455228,0.000117158044,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,849,918,-0.05213516,0.023756951,0.0012512438,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1359,1377,-0.008783641,0.01911724,0.0002108074,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,919,925,-0.004344187,0.023287103,0.00010426049,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,779,826,-0.03909678,0.024941945,0.00093832274,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,378,389,-0.019147651,0.036101285,0.00045954363,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,415,406,0.014635836,0.0348965,0.00035126007,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,956,932,0.01697178,0.023011051,0.00040732272,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1057,1047,0.006345596,0.021800596,0.0001522943,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1702,1527,0.07235827,0.017551977,0.0017365986,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,993,926,0.046614174,0.022802904,0.0011187402,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1680,1649,0.012432717,0.017330438,0.00029838522,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1834,1755,0.02938812,0.016684977,0.0007053149,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1057,1103,-0.028432973,0.021507876,0.00068239134,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1308,1392,-0.041536864,0.0192284,0.0009968848,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1028,1120,-0.057183634,0.021541286,0.0013724072,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,757,733,0.021505183,0.025900397,0.00051612436,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,381,372,0.015957532,0.036437385,0.00038298077,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,426,397,0.047045313,0.03481921,0.0011290875,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,847,806,0.033115335,0.024582459,0.00079476804,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1177,1155,0.01259541,0.020706242,0.00030228985,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1557,1413,0.064732775,0.01831091,0.0015535866,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1052,1088,-0.022459852,0.021611432,0.00053903647,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1630,1678,-0.019372867,0.01738344,0.00046494883,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1813,1800,0.004803896,0.016636463,0.00011529351,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1123,1111,0.0071716034,0.021156667,0.00017211848,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1303,1224,0.04173881,0.019875532,0.0010017314,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1110,1117,-0.0041965847,0.02119025,0.00010071803,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,731,734,-0.0027340208,0.0261264,6.56165e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,342,394,-0.094328664,0.036696132,0.002263888,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,438,382,0.091178484,0.03477605,0.0021882837,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,844,796,0.039076492,0.02467438,0.00093783584,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1210,1160,0.028166952,0.02053305,0.00067600684,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1468,1428,0.018440794,0.018579194,0.00044257907,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1074,1072,0.001244281,0.021586629,2.9862744e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1719,1630,0.03548077,0.017269067,0.0008515385,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1645,1699,-0.021559846,0.017288841,0.0005174363,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1037,1161,-0.07532032,0.02126918,0.0018076877,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1134,1334,-0.10819396,0.020011079,0.002596655,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,957,1126,-0.108321734,0.02178173,0.0025997215,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,691,791,-0.09008863,0.025870591,0.002162127,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,396,386,0.017073063,0.035754714,0.00040975353,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,414,367,0.08034614,0.03566713,0.0019283073,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,825,815,0.008140936,0.024692422,0.00019538245,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1219,1202,0.009375023,0.0203228,0.00022500055,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1441,1421,0.009329934,0.018691592,0.00022391841,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1173,1204,-0.017412081,0.020507824,0.00041788997,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1710,1533,0.072869286,0.017513398,0.0017488629,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1720,1741,-0.008100948,0.016997496,0.00019442276,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1171,1100,0.041740667,0.020965865,0.001001776,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1046,1151,-0.06380834,0.021291146,0.0015314001,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,982,1132,-0.09473369,0.021651596,0.0022736087,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,648,643,0.00517085,0.027831145,0.0001241004,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,337,315,0.04504984,0.039123263,0.0010811961,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,367,394,-0.047369335,0.036209278,0.0011368641,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,767,783,-0.013781817,0.025397612,0.0003307636,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1346,1246,0.051509008,0.01961578,0.0012362162,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1383,1337,0.022579126,0.019169237,0.000541899,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1032,1121,-0.055190478,0.021518676,0.0013245714,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1548,1587,-0.016609067,0.017857527,0.00039861762,165.0,11,59
