axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2424,2428,-0.0011006707,0.014356195,2.6416095e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,918,963,-0.031940512,0.023045383,0.0007665723,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1496,1455,0.018549526,0.018405205,0.00044518863,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,877,862,0.011516217,0.023978468,0.0002763892,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,853,834,0.015036845,0.02434408,0.00036088427,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,393,449,-0.088796146,0.034326144,0.0021311075,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,474,432,0.061892677,0.03315908,0.0014854242,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1119,1136,-0.010065157,0.021057399,0.00024156377,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1246,1221,0.013529727,0.020131478,0.00032471344,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1845,1779,0.02431498,0.016606476,0.0005835595,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1061,1004,0.03685301,0.021990994,0.0008844723,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2624,2666,-0.010600144,0.013748261,0.00025440345,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2349,2446,-0.02700855,0.014436012,0.0006482052,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1055,1120,-0.03989994,0.021425176,0.0009575986,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1287,1459,-0.08362692,0.01901629,0.002007046,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1055,1122,-0.041089848,0.021414299,0.0009861564,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,780,827,-0.03904812,0.024926467,0.0009371549,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,376,368,0.014356059,0.036658,0.0003445454,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,352,399,-0.083555706,0.036362916,0.002005337,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,964,977,-0.008942027,0.022697072,0.00021460865,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1286,1218,0.036257077,0.019970879,0.00087016984,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1648,1531,0.04913755,0.017714536,0.0011793013,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1219,1342,-0.06412298,0.019719709,0.0015389515,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2488,2540,-0.013807856,0.014101358,0.00033138852,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2216,2467,-0.07155957,0.014575488,0.0017174297,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1220,1221,-0.00054695347,0.020240258,1.31268835e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1237,1170,0.037163522,0.02036863,0.00089192454,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1072,1192,-0.07076573,0.020963877,0.0016983777,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,769,751,0.015810555,0.025646253,0.00037945333,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,339,338,0.0019721026,0.03843305,4.733046e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,384,365,0.03386803,0.036518242,0.00081283273,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,984,934,0.034804836,0.022819834,0.0008353161,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1375,1348,0.013238364,0.01916188,0.00031772073,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1488,1314,0.08290854,0.018826438,0.001989805,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1492,1368,0.057886038,0.018667584,0.001389265,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2527,2474,0.0141493725,0.014139306,0.00033958495,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2128,2352,-0.066755675,0.01490703,0.0016021362,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1175,1274,-0.053971514,0.020177722,0.0012953164,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1073,1167,-0.05602708,0.021095669,0.0013446499,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1070,1241,-0.09879031,0.0207,0.0023709675,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,782,778,0.0034233679,0.025318336,8.216083e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,382,370,0.021305002,0.03645797,0.0005113201,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,439,393,0.07381637,0.03457418,0.0017715928,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,949,906,0.03094872,0.02320705,0.00074276933,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1378,1243,0.06876777,0.019486649,0.0016504265,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1275,1219,0.02997849,0.020015042,0.00071948377,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1380,1410,-0.014356059,0.01893011,0.0003445454,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2340,2332,0.0022861531,0.014630105,5.4867676e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2192,2154,0.011673795,0.015167903,0.00028017108,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1200,1376,-0.091218926,0.019620618,0.0021892542,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1019,1062,-0.02758764,0.021912837,0.00066210335,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1068,1094,-0.016055943,0.021503847,0.00038534263,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,704,761,-0.05194639,0.026091224,0.0012467133,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,384,383,0.0017406954,0.036107853,4.177669e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,376,441,-0.106220774,0.034787644,0.0025492986,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,927,830,0.073708594,0.023792012,0.0017690063,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1172,1269,-0.05305449,0.020211754,0.0012733077,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1284,1176,0.058614735,0.020127282,0.0014067537,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1499,1350,0.06982517,0.018689277,0.0016758041,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2329,2235,0.027497955,0.014796634,0.0006599509,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2298,2250,0.014090908,0.014826774,0.0003381818,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1495,1405,0.041434556,0.018553587,0.0009944293,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1723,1904,-0.06662684,0.016567621,0.0015990442,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1281,1230,0.027116999,0.019948807,0.000650808,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1269,1317,-0.024781687,0.01965859,0.0005947605,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,790,801,-0.009230829,0.025069542,0.0002215399,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,753,705,0.04395435,0.02616383,0.0010549044,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1129,1103,0.015552397,0.021164129,0.00037325753,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1184,1147,0.021192279,0.020707674,0.0005086147,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1753,1777,-0.009077258,0.016830413,0.0002178542,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1443,1368,0.035622023,0.01884924,0.00085492857,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2525,2442,0.022310132,0.014185505,0.0005354432,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2359,2426,-0.018694378,0.014453836,0.0004486651,-165.0,0,12
