axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,322,254,0.15761755,0.041145843,0.0037828214,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,655,635,0.020699434,0.027836338,0.00049678644,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,992,937,0.038066998,0.022751968,0.00091360795,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1276,1256,0.01054592,0.01987211,0.00025310207,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,925,957,-0.022701185,0.023045082,0.0005448284,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1784,1766,0.006769589,0.016783243,0.00016247014,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1720,1830,-0.041369714,0.016769258,0.0009928731,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1104,1122,-0.010796065,0.02119396,0.00025910558,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1158,1244,-0.04780173,0.02038059,0.0011472416,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1142,1055,0.052869763,0.021304784,0.0012688743,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,734,810,-0.06571802,0.025394315,0.0015772324,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,312,326,-0.02929716,0.039573386,0.00070313184,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,284,268,0.03869894,0.042530943,0.0009287746,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,611,625,-0.015122644,0.028440753,0.00036294345,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1129,922,0.13474816,0.02187954,0.003233956,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1226,1048,0.10450756,0.020855475,0.0025081814,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1001,981,0.013472387,0.022459948,0.00032333727,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1758,1747,0.004190085,0.016890876,0.00010056204,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1750,1684,0.025660306,0.017059129,0.00061584736,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1025,1123,-0.060912997,0.021536527,0.001461912,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1155,1184,-0.016553352,0.020674042,0.00039728044,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1166,1236,-0.038908385,0.020388465,0.00093380123,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,761,758,0.0026368273,0.02565781,6.328386e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,324,344,-0.039973456,0.038660236,0.00095936295,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,313,291,0.04862996,0.04064128,0.001167119,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,703,650,0.052299343,0.027149158,0.0012551843,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1054,1088,-0.021192279,0.021601938,0.0005086147,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1085,1047,0.023796583,0.02165127,0.00057111797,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1172,1076,0.057015523,0.021056917,0.0013683726,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1756,1843,-0.032274205,0.016660297,0.0007745809,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1737,1869,-0.048872706,0.016632896,0.0011729449,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1118,1248,-0.07335788,0.020503165,0.0017605892,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1182,1191,-0.0050636414,0.02052795,0.000121527395,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1218,1349,-0.06813396,0.019691402,0.001635215,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,846,862,-0.012506917,0.024194803,0.00030016602,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,344,407,-0.1120002,0.036260925,0.0026880049,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,327,393,-0.122385405,0.036987644,0.0029372498,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,753,744,0.008026734,0.025844915,0.00019264162,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1125,1002,0.07720684,0.021618124,0.0018529643,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1136,1135,0.00058789673,0.020984149,1.41095215e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1194,1204,-0.005567612,0.020420609,0.00013362269,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1762,1795,-0.01238649,0.016765818,0.00029727575,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1847,1927,-0.028301291,0.016271405,0.000679231,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1272,1326,-0.027750626,0.019611605,0.000666015,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1552,1610,-0.024489747,0.01777824,0.00058775395,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1122,1154,-0.018771367,0.020957397,0.0004505128,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1017,1141,-0.07671643,0.021463102,0.0018411943,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,840,889,-0.037837222,0.024032082,0.00090809335,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,771,808,-0.03128512,0.025153376,0.00075084285,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1136,1018,0.07313992,0.021488812,0.0017553581,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,982,983,-0.0006794471,0.022558937,1.630673e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1374,1265,0.05514489,0.01943654,0.0013234774,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1100,1144,-0.026178697,0.021102782,0.0006282887,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2099,1939,0.052901972,0.01571478,0.0012696474,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1937,2090,-0.05072569,0.015738007,0.0012174166,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1271,1214,0.030624332,0.020050863,0.00073498394,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1680,1739,-0.023039395,0.0170976,0.0005529455,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1145,1273,-0.070675984,0.02028544,0.0016962236,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1037,1145,-0.06608261,0.021361034,0.0015859827,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,449,528,-0.10795697,0.031805854,0.0025909673,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,455,466,-0.01594598,0.03294693,0.00038270353,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,955,975,-0.013835372,0.022760395,0.00033204895,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1167,1012,0.09497136,0.021325732,0.0022793126,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1485,1381,0.04844794,0.018657422,0.0011627505,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1207,1122,0.048726767,0.020696603,0.0011694424,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2057,2049,0.0026012927,0.015605908,6.243103e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2227,2246,-0.0056711724,0.014951803,0.00013610814,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1253,1243,0.0053490126,0.020015733,0.0001283763,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1627,1715,-0.03515559,0.017287342,0.0008437342,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1339,1378,-0.019164309,0.019181184,0.0004599434,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,953,1044,-0.06083892,0.022336015,0.001460134,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,402,422,-0.032405667,0.034818355,0.000777736,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,362,384,-0.03937332,0.03658421,0.0009449597,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,842,834,0.006372857,0.024426103,0.00015294856,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1277,1118,0.08863592,0.020353286,0.002127262,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1525,1526,-0.00043759865,0.01810418,1.0502367e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1234,1230,0.002167392,0.020145526,5.201741e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2146,2172,-0.008039127,0.015217547,0.00019293906,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2438,2351,0.024254514,0.014446072,0.00058210833,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1280,1370,-0.045343477,0.019405738,0.0010882434,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1570,1733,-0.06588662,0.01736205,0.0015812789,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1437,1526,-0.04010297,0.01835628,0.0009624713,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,922,965,-0.030423889,0.023009807,0.0007301733,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,331,364,-0.063393876,0.037855864,0.001521453,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,335,290,0.096128166,0.03981476,0.002307076,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,773,713,0.053907674,0.025903512,0.0012937842,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1274,1139,0.07469553,0.020300483,0.0017926927,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1614,1542,0.030458864,0.017792212,0.0007310127,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1260,1303,-0.022399483,0.019747708,0.0005375876,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2301,2278,0.006706183,0.014777634,0.00016094839,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2166,2209,-0.013122258,0.015117277,0.00031493418,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1306,1437,-0.063762255,0.019054715,0.0015302942,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1321,1340,-0.009532941,0.019384643,0.00022879058,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1525,1442,0.03734898,0.01834586,0.0008963755,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,910,939,-0.020940125,0.023250714,0.000502563,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,372,384,-0.021192279,0.03636148,0.0005086147,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,348,381,-0.060437232,0.036969334,0.0014504936,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,855,802,0.042704295,0.024543833,0.0010249031,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1390,1350,0.019490708,0.019100389,0.000467777,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1354,1270,0.042739913,0.019503882,0.0010257579,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1403,1377,0.012486673,0.018964602,0.00029968016,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2237,2291,-0.01592229,0.014859074,0.00038213495,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1770,1787,-0.0063809194,0.016766762,0.00015314207,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1266,1230,0.019256445,0.020012308,0.00046215468,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1094,1095,-0.00060991937,0.021373568,1.4638065e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1336,1229,0.05569479,0.019714316,0.0013366749,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,814,770,0.037086487,0.02510866,0.0008900757,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,453,459,-0.008783641,0.03311203,0.0002108074,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,388,490,-0.1551043,0.033339947,0.003722503,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,674,596,0.08199909,0.027966179,0.0019679782,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1122,1088,0.020540208,0.021267295,0.000492965,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,988,950,0.026178697,0.022707757,0.0006282887,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1238,1200,0.020809809,0.020248326,0.0004994354,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1862,1855,0.002514338,0.01640221,6.034411e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1853,1951,-0.03439567,0.016204018,0.00082549604,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1061,1086,-0.015546268,0.021579009,0.00037311044,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1213,1373,-0.08260563,0.01959742,0.0019825352,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1297,1359,-0.031166052,0.019394338,0.00074798526,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,709,759,-0.045473892,0.026072787,0.0010913734,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,114,148,-0.173259,0.06084586,0.004158216,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,152,122,0.1461803,0.05976326,0.0035083273,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,664,692,-0.027568715,0.02714595,0.00066164916,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1275,1149,0.06939946,0.02026214,0.0016655871,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1160,1067,0.055754628,0.021157473,0.0013381111,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1057,1053,0.0025310207,0.021769948,6.0744496e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1902,1878,0.008476911,0.016264416,0.00020344587,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1764,1750,0.005319177,0.01686914,0.00012766026,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,978,1040,-0.041019343,0.022241995,0.0009844642,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1340,1392,-0.025412114,0.01912579,0.00060989073,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1053,1166,-0.0679891,0.021179479,0.0016317385,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,695,833,-0.120579615,0.02539557,0.0028939107,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,282,291,-0.020970367,0.041766413,0.0005032888,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,273,262,0.02745093,0.043217476,0.00065882236,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,692,668,0.023560828,0.027108781,0.0005654599,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1034,938,0.064995386,0.022471253,0.0015598893,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1284,1223,0.03248581,0.019961517,0.0007796594,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1013,1011,0.0013192821,0.022227691,3.166277e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1781,1749,0.012103012,0.016829873,0.0002904723,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1768,1859,-0.03349747,0.016595198,0.0008039393,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,922,977,-0.03866837,0.02293045,0.00092804094,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1314,1426,-0.05457398,0.019075548,0.0013097755,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,943,991,-0.03313622,0.022726534,0.00079526927,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,828,850,-0.017504467,0.024408298,0.00042010722,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,351,401,-0.088770844,0.03632228,0.0021305003,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,296,292,0.009082404,0.041237604,0.0002179777,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,766,696,0.06392472,0.0260998,0.0015341934,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,971,787,0.13973884,0.02361611,0.0033537322,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1316,1234,0.042933058,0.01978469,0.0010303934,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,958,910,0.034306984,0.023123622,0.0008233676,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1708,1781,-0.027934447,0.016923103,0.00067042676,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1721,1694,0.010555801,0.017111199,0.00025333924,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,953,1007,-0.036783736,0.022572411,0.0008828097,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1354,1365,-0.005401342,0.01917737,0.00012963222,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,904,954,-0.035928782,0.023184443,0.0008622908,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,854,965,-0.08147201,0.023368858,0.0019553283,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,393,453,-0.0946889,0.03422623,0.0022725337,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,436,379,0.09337603,0.03487543,0.0022410247,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,699,749,-0.046101984,0.026251474,0.0011064477,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,748,755,-0.006218093,0.025793608,0.00014923423,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1336,1345,-0.0044819177,0.019312888,0.000107566026,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,912,935,-0.016625669,0.023265185,0.00039901605,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1603,1654,-0.020905983,0.01751847,0.0005017436,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1814,1759,0.020551706,0.016725987,0.00049324095,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,879,900,-0.015760193,0.02370599,0.00037824461,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1422,1507,-0.038745183,0.018463502,0.00092988444,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,928,983,-0.038425557,0.022858556,0.00092221337,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,807,850,-0.03464688,0.024551494,0.00083152513,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,319,342,-0.046456292,0.038853496,0.001114951,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,316,341,-0.050803404,0.038963336,0.0012192817,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,750,718,0.02910329,0.026088731,0.00069847895,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,913,800,0.088072285,0.024067467,0.0021137348,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1301,1225,0.040169686,0.019880746,0.0009640725,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,859,883,-0.018394215,0.023955345,0.00044146116,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1775,1724,0.01946007,0.0169023,0.0004670417,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1647,1739,-0.03627597,0.017173965,0.00087062333,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,948,864,0.061892677,0.02344701,0.0014854242,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1223,1294,-0.037661128,0.019918203,0.00090386707,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1048,1076,-0.017600367,0.02169479,0.0004224088,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,712,817,-0.09168536,0.025466142,0.0022004487,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,293,333,-0.085310765,0.03982233,0.0020474584,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,280,260,0.049448647,0.042980503,0.0011867675,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,690,659,0.03068089,0.027213821,0.00073634135,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,976,927,0.034377594,0.022909934,0.0008250623,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1138,1170,-0.018511105,0.020811707,0.00044426654,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,928,930,-0.0014371512,0.023199396,3.449163e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1623,1691,-0.027395207,0.017364437,0.000657485,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1808,1730,0.029434383,0.016804783,0.00070642517,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1087,1159,-0.04279972,0.02108128,0.0010271933,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1219,1325,-0.05562973,0.019795587,0.0013351135,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1150,1126,0.014078525,0.020959014,0.0003378846,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,758,866,-0.08878833,0.024716578,0.00213092,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,329,300,0.061555307,0.039797,0.0014773274,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,301,324,-0.049132176,0.039951693,0.0011791722,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,676,698,-0.021377362,0.026971642,0.0005130567,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1034,970,0.042638354,0.02231804,0.0010233205,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1200,1099,0.058654398,0.020820068,0.0014077056,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,992,1037,-0.029610699,0.022190573,0.0007106568,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1793,1796,-0.0011160045,0.016692178,2.678411e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1785,1878,-0.03389723,0.016513225,0.0008135335,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1140,1102,0.022629041,0.021114022,0.000543097,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1193,1256,-0.034345508,0.020195253,0.0008242922,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1183,1153,0.01714615,0.020687105,0.0004115076,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,806,798,0.00665892,0.024968255,0.00015981408,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,339,396,-0.103539415,0.036687307,0.002484946,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,355,311,0.08820569,0.03859818,0.0021169365,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,692,632,0.06050363,0.027432136,0.0014520872,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1111,1013,0.06160128,0.021656943,0.0014784308,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1247,1154,0.0517141,0.020380855,0.0012411384,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1185,1091,0.05514089,0.0209292,0.0013233813,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1789,1855,-0.024181528,0.016560895,0.0005803567,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1822,1934,-0.03981169,0.016303947,0.00095548056,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1126,1315,-0.103374206,0.020131825,0.002480981,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1258,1269,-0.0058117327,0.01989253,0.00013948159,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1224,1361,-0.07075843,0.019619131,0.0016982023,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,817,846,-0.023282196,0.02451524,0.0005587727,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,313,381,-0.13081804,0.037633274,0.003139633,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,293,309,-0.035484742,0.04073129,0.00085163384,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,687,694,-0.006767411,0.026908731,0.00016241785,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1116,1007,0.06854798,0.021652212,0.0016451515,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1198,1171,0.015216573,0.020543156,0.00036519775,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1214,1168,0.025783047,0.020482583,0.0006187931,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1876,1851,0.0089556845,0.016379584,0.00021493643,165.0,11,59
