axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1645,1699,-0.021559846,0.017288841,0.0005174363,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,865,874,-0.00690973,0.023979485,0.00016583352,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1487,1396,0.04214198,0.018607657,0.0010114076,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,878,909,-0.023160893,0.02364946,0.00055586145,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,829,869,-0.031451438,0.024255836,0.0007548345,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,388,391,-0.005141644,0.035828244,0.00012339946,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,439,448,-0.0135468105,0.03357363,0.00032512346,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,920,938,-0.012934361,0.02319748,0.00031042466,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1045,950,0.06357683,0.02234339,0.001525844,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1813,1614,0.07752775,0.017030753,0.001860666,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1030,993,0.024418782,0.022226576,0.0005860508,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1610,1571,0.016368885,0.017728008,0.00039285322,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1697,1739,-0.01631978,0.017057508,0.00039167472,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,956,1036,-0.053619012,0.022373304,0.0012868562,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1330,1378,-0.023665233,0.019211179,0.00056796556,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1038,1057,-0.012108428,0.021846212,0.00029060227,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,725,741,-0.014571497,0.026114812,0.00034971593,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,367,375,-0.014394754,0.036707353,0.00034547408,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,383,355,0.05065471,0.03676325,0.001215713,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,888,769,0.09588322,0.024453055,0.0023011973,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1193,1086,0.06268413,0.020906094,0.0015044193,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1619,1573,0.019240357,0.017696531,0.00046176856,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1061,1021,0.025650596,0.021908706,0.0006156143,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1629,1640,-0.0044925814,0.017489932,0.00010782195,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1784,1734,0.01897546,0.016856752,0.00045541106,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1073,1066,0.004369235,0.02162173,0.00010486165,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1292,1342,-0.02534384,0.01947837,0.0006082521,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1096,1110,-0.0084730685,0.021290295,0.00020335364,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,641,708,-0.06631031,0.027166715,0.0015914474,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,357,354,0.00563339,0.037502334,0.00013520136,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,393,361,0.056662638,0.036359344,0.0013599034,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,850,814,0.028884668,0.024504287,0.00069323205,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1217,1151,0.037211776,0.02053564,0.00089308264,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1425,1366,0.028223466,0.01892113,0.0006773632,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1119,1103,0.009613778,0.021213284,0.00023073069,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1714,1682,0.0125805745,0.017158598,0.0003019338,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1750,1649,0.03967239,0.017138878,0.00095213734,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1095,1210,-0.066610865,0.020782553,0.0015986608,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1177,1250,-0.040157925,0.020282181,0.0009637902,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1114,1261,-0.0826365,0.020449385,0.0019832759,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,647,702,-0.05443383,0.02718627,0.0013064119,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,408,390,0.03011534,0.03538356,0.0007227682,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,372,393,-0.036650173,0.036130786,0.0008796042,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,817,785,0.026668932,0.024975503,0.0006400544,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1366,1269,0.049148392,0.019457387,0.0011795614,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1338,1265,0.037442677,0.019586565,0.00089862425,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1139,1073,0.039836116,0.021245286,0.00095606677,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1665,1527,0.05772107,0.017670298,0.0013853057,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1734,1676,0.022708675,0.017120278,0.0005450082,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1104,1182,-0.04555505,0.02089348,0.0010933212,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1062,1149,-0.052534994,0.021237602,0.0012608399,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1022,1240,-0.12867142,0.020851074,0.003088114,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,661,792,-0.12037155,0.026043411,0.0028889172,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,323,354,-0.06113518,0.038361233,0.0014672444,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,425,404,0.033820726,0.034711566,0.00081169745,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,810,802,0.006625873,0.024906227,0.00015902096,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1334,1335,-0.0005002298,0.019356448,1.2005516e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1284,1232,0.02759376,0.019928714,0.00066225027,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1057,1094,-0.02296569,0.021555854,0.00055117655,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1597,1499,0.042261343,0.017956072,0.0010142722,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2202,2285,-0.024696771,0.014924146,0.0005927225,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1390,1397,-0.0033533527,0.018942142,8.0480466e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1712,1769,-0.021861956,0.016945101,0.00052468694,-105.0,2,2
