axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1226,1322,-0.05030255,0.01978564,0.0012072612,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1578,1579,-0.00042290578,0.01779765,1.0149739e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1130,1252,-0.06838112,0.020441433,0.001641147,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1141,1145,-0.0023361566,0.020915136,5.6067758e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,654,584,0.07549106,0.02833992,0.0018117855,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,562,530,0.039124206,0.030238207,0.00093898096,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1227,1069,0.09187627,0.020781327,0.0022050305,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1296,1284,0.00620983,0.019687101,0.00014903591,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1723,1544,0.073151305,0.01744859,0.0017556313,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1338,1296,0.021288825,0.019480212,0.00051093183,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2200,2156,0.013485994,0.015150137,0.00032366387,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2276,2203,0.021760054,0.014938488,0.0005222413,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1245,1275,-0.015894208,0.019917961,0.000381461,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1584,1567,0.007203087,0.017814126,0.00017287409,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1185,1388,-0.10533542,0.01960457,0.0025280502,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,967,1063,-0.06313837,0.022150554,0.001515321,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,523,557,-0.04203135,0.03040214,0.0010087525,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,509,457,0.07186946,0.03209127,0.0017248672,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1170,1086,0.04971167,0.021027766,0.0011930801,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1311,1150,0.08734387,0.02008081,0.002096253,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1541,1561,-0.008608081,0.017954074,0.00020659395,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1170,1183,-0.007376318,0.02061471,0.00017703163,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2228,2152,0.023166351,0.015105892,0.0005559924,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2137,2176,-0.012072669,0.015225748,0.00028974406,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1253,1294,-0.021491814,0.019810034,0.0005158036,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1590,1671,-0.033162892,0.017501919,0.00079590944,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1307,1450,-0.06924963,0.018999308,0.0016619911,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,927,987,-0.04185309,0.022837488,0.0010044741,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,384,411,-0.045343477,0.035429865,0.0010882434,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,345,351,-0.011509599,0.037902392,0.0002762304,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,961,905,0.040067714,0.023131046,0.00096162513,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1252,1149,0.057274755,0.020374661,0.0013745942,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1341,1308,0.016632218,0.019426696,0.00039917324,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1170,1186,-0.009066985,0.020601295,0.00021760764,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2213,2120,0.028655794,0.015185436,0.00068773906,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2174,2109,0.020262053,0.0152769545,0.00048628927,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1313,1320,-0.003549485,0.019488206,8.518764e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1325,1343,-0.009007512,0.019359292,0.00021618028,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1398,1362,0.017414523,0.019031787,0.00041794855,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,843,845,-0.0015818881,0.024339588,3.7965314e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,369,415,-0.07833574,0.035604537,0.0018800577,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,314,345,-0.062805034,0.038877565,0.0015073208,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,797,750,0.040562592,0.025403718,0.00097350223,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1260,1179,0.044339564,0.020228643,0.0010641495,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1163,1073,0.053738914,0.02111719,0.0012897339,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1329,1214,0.060376737,0.01979401,0.0014490417,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2257,2095,0.049698614,0.015139745,0.0011927667,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1823,1728,0.035718326,0.016770555,0.0008572398,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1297,1270,0.014042876,0.019735323,0.00033702902,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,992,1005,-0.008691275,0.022376625,0.00020859059,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1018,1146,-0.078971595,0.021429542,0.0018953183,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,652,620,0.033587757,0.028022788,0.0008061062,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,425,438,-0.02011179,0.03403351,0.00048268295,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,350,337,0.025264155,0.0381402,0.0006063397,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,764,690,0.06794938,0.026164526,0.0016307851,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1116,1190,-0.042844057,0.020805176,0.0010282574,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1027,913,0.07845512,0.02263385,0.001882923,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1224,1255,-0.01669565,0.020081732,0.0004006956,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1683,1690,-0.0027707662,0.017218295,6.649839e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1862,1896,-0.012079259,0.016311351,0.00028990224,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,999,1103,-0.066057,0.021763766,0.001585368,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1146,1231,-0.047742803,0.020487543,0.0011458272,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1216,1392,-0.09009968,0.019501869,0.0021623923,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,806,817,-0.009048828,0.02482121,0.00021717187,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,180,184,-0.014671577,0.052408602,0.00035211784,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,147,146,0.004556701,0.058420017,0.00010936083,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,698,697,0.00095707056,0.026773965,2.2969694e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1291,1175,0.06280339,0.02009765,0.0015072813,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1202,1135,0.03827668,0.020670561,0.00091864035,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1061,1018,0.027614178,0.02192336,0.00066274026,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1980,1872,0.037433088,0.016100982,0.0008983941,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1836,1845,-0.0032643361,0.016482184,7.834407e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,883,965,-0.059242047,0.023221249,0.0014218092,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1381,1318,0.03116419,0.019239224,0.00074794056,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1098,1133,-0.020945303,0.021166787,0.0005026873,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,819,890,-0.05546697,0.024152376,0.0013312072,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,341,381,-0.0739675,0.0371142,0.00177522,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,326,330,-0.008140936,0.03904215,0.00019538245,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,900,771,0.1030698,0.024332829,0.0024736752,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1121,1022,0.06167813,0.02156062,0.0014802752,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1214,1187,0.01501377,0.020405862,0.00036033048,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1009,892,0.082171634,0.022857973,0.0019721193,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1837,1804,0.012100726,0.016571349,0.00029041743,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1726,1686,0.015651975,0.017117577,0.0003756474,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,960,999,-0.026579596,0.02258548,0.0006379103,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1334,1377,-0.021176644,0.019201618,0.00050823943,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,933,959,-0.018347224,0.022986153,0.0004403334,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,824,910,-0.0662167,0.0239619,0.0015892008,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,510,514,-0.0052152867,0.031249575,0.00012516689,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,427,427,0.0,0.034219295,0.0,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,925,765,0.12640128,0.024130106,0.0030336305,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,946,776,0.13180563,0.023887893,0.0031633351,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1288,1222,0.03510657,0.019947816,0.0008425577,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,903,942,-0.02822191,0.023271738,0.0006773259,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1863,1761,0.037577696,0.016599655,0.0009018647,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1686,1727,-0.016038572,0.017114963,0.00038492575,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,984,950,0.023471488,0.022732757,0.0005633157,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1353,1321,0.015977424,0.019335875,0.00038345816,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,826,888,-0.048294652,0.024126124,0.0011590717,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,880,887,-0.005289074,0.02378897,0.00012693778,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,522,496,0.034099165,0.03132373,0.00081838,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,533,488,0.058844376,0.031241646,0.001412265,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,951,961,-0.006982811,0.02286891,0.00016758747,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,746,682,0.05983702,0.026415389,0.0014360885,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1150,1135,0.008764421,0.020918965,0.0002103461,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,903,872,0.023317475,0.023729179,0.0005596194,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1659,1574,0.03510196,0.01757638,0.0008424471,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1807,1765,0.015698424,0.0167298,0.00037676218,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,852,899,-0.035836853,0.023882395,0.0008600845,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1345,1288,0.02890295,0.019480186,0.0006936708,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,925,994,-0.04800564,0.0228014,0.0011521354,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,805,895,-0.07068248,0.024192901,0.0016963795,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,394,443,-0.07816076,0.034459315,0.0018758583,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,370,399,-0.050348885,0.036015186,0.0012083732,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,889,874,0.011359446,0.02381474,0.0002726267,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,927,915,0.008697807,0.02329908,0.00020874737,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1251,1249,0.0010680908,0.019999988,2.563418e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,879,787,0.07372776,0.02443312,0.0017694662,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1770,1639,0.051305328,0.017104648,0.0012313279,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1957,1934,0.007891959,0.016030826,0.000189407,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1041,1016,0.016226465,0.022045791,0.00038943515,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1214,1310,-0.05078086,0.019879006,0.0012187406,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1023,1092,-0.043556895,0.021723634,0.0010453655,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,860,801,0.047424257,0.024509037,0.0011381821,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,395,404,-0.015038825,0.035373457,0.0003609318,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,381,307,0.14360231,0.037729498,0.0034464556,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,893,755,0.11179955,0.0244788,0.0026831892,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1164,972,0.1200102,0.021480737,0.0028802447,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1200,1110,0.052017406,0.020778092,0.0012484178,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1030,1023,0.004552262,0.022069933,0.00010925429,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1893,1846,0.01678265,0.016351633,0.00040278363,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1745,1757,-0.0045749177,0.01689808,0.00010979803,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1028,1095,-0.042134997,0.021683987,0.00101124,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1273,1291,-0.009372871,0.019747945,0.00022494892,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1011,1114,-0.06471373,0.021647574,0.0015531295,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,824,824,0.0,0.024633233,0.0,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,393,402,-0.015114492,0.035462294,0.0003627478,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,317,358,-0.08109578,0.038363244,0.0019462986,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,856,744,0.093457945,0.02489058,0.0022429908,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,978,946,0.02220563,0.022792416,0.00053293514,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1164,1118,0.026912892,0.020925933,0.0006459094,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1081,958,0.080538966,0.02207386,0.0019329352,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1848,1742,0.03942118,0.01667689,0.0009461083,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1715,1768,-0.02031611,0.01694079,0.00048758666,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1068,1157,-0.053404536,0.021169703,0.0012817088,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1178,1171,0.003978627,0.020632653,9.548704e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1029,1112,-0.051758252,0.021582868,0.001242198,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,789,856,-0.05437848,0.024619203,0.0013050835,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,362,383,-0.03763407,0.03661121,0.0009032177,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,348,334,0.027407022,0.038277596,0.0006577685,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,786,746,0.03485936,0.02553328,0.00083662465,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1089,973,0.07510823,0.02195974,0.0018025975,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1177,1088,0.05246141,0.020982994,0.0012590738,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1003,1112,-0.06880727,0.021692734,0.0016513744,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1657,1686,-0.0115819,0.017294288,0.0002779656,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1709,1658,0.020222984,0.017230172,0.00048535163,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1134,1120,0.00829263,0.021062411,0.00019902312,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1196,1192,0.002236371,0.020463586,5.3672902e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1103,1206,-0.059556816,0.020773824,0.0014293636,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,703,748,-0.041406,0.026229722,0.000993744,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,434,381,0.08682332,0.034896195,0.0020837598,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,367,330,0.07087403,0.03778245,0.0017009766,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,814,765,0.04143164,0.025144087,0.0009943594,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1062,1039,0.014615711,0.021814264,0.00035077706,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1089,1027,0.039119583,0.02172249,0.00093887,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1107,1099,0.0048417533,0.021290809,0.00011620208,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1854,1788,0.024194807,0.016565436,0.0005806754,165.0,11,59
