axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1956,1922,0.011705481,0.016057072,0.00028093156,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1177,1072,0.062333,0.021045534,0.001495992,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1755,1787,-0.012062008,0.016801348,0.00028948818,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,899,817,0.06379913,0.024091048,0.0015311791,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,752,835,-0.06982635,0.025040915,0.0016758324,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,396,350,0.08232603,0.036488317,0.0019758248,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,383,370,0.023049768,0.036432344,0.00055319443,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,872,809,0.05003697,0.024359692,0.0012008873,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,996,914,0.057319008,0.02284382,0.0013756562,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1745,1554,0.07729817,0.017358312,0.0018551562,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1021,1076,-0.03501728,0.021824,0.0008404148,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2024,2083,-0.019179862,0.015601191,0.0004603167,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2016,2089,-0.023742577,0.015603463,0.00056982186,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1239,1123,0.065568656,0.020531679,0.0015736477,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1534,1650,-0.04864107,0.017701052,0.0011673857,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1058,1210,-0.08947851,0.020913798,0.002147484,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,691,770,-0.07219299,0.026093973,0.0017326317,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,338,327,0.022084583,0.03876888,0.00053003,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,341,339,0.0039268043,0.038347952,9.42433e-05,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,799,718,0.07128819,0.025609486,0.0017109166,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1115,1141,-0.015386946,0.021051306,0.0003692867,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1405,1370,0.01683927,0.018980468,0.00040414248,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1118,1126,-0.004759763,0.021109778,0.00011423431,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2081,2155,-0.023323512,0.015360448,0.0005597643,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2163,2108,0.017192986,0.015299281,0.00041263166,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1128,1218,-0.051219184,0.020618904,0.0012292605,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1455,1672,-0.09265098,0.017805902,0.0022236235,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1210,1103,0.061762705,0.020753065,0.001482305,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,690,729,-0.03669445,0.026528716,0.0008806668,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,326,345,-0.037805002,0.038576975,0.00090732006,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,357,336,0.040457986,0.037955757,0.0009709917,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,729,782,-0.046830583,0.025697509,0.001123934,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1151,1185,-0.019432303,0.02068624,0.00046637526,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1362,1342,0.0098751,0.019229831,0.0002370024,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1199,1215,-0.0088491365,0.020352341,0.00021237928,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2077,2216,-0.04322869,0.015248017,0.0010374886,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1985,2114,-0.04201748,0.015605487,0.0010084194,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1256,1322,-0.034180563,0.019683609,0.00082033355,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1421,1396,0.011848717,0.018839791,0.00028436922,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1204,1284,-0.042929694,0.02002969,0.0010303126,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,680,806,-0.11320612,0.025774468,0.0027169469,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,388,358,0.05369089,0.03655979,0.0012885814,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,380,372,0.014203334,0.036462568,0.00034088,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,869,728,0.11787789,0.024849009,0.0028290695,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1261,1192,0.03755517,0.02017645,0.0009013241,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1254,1256,-0.0010638355,0.019960107,2.5532052e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1420,1277,0.070790224,0.019207401,0.0016989654,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2066,2109,-0.01375087,0.015475001,0.00033002088,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2012,1924,0.029850097,0.015932314,0.00071640237,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1366,1292,0.0371702,0.019383058,0.00089208485,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1396,1450,-0.025332442,0.01873886,0.0006079786,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1270,1434,-0.080975816,0.019167617,0.0019434196,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,847,824,0.018376786,0.024458984,0.00044104288,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,378,400,-0.03775385,0.035826176,0.0009060924,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,407,348,0.10433337,0.036195103,0.002504001,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,861,843,0.014103311,0.02422267,0.00033847947,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1256,1305,-0.025544927,0.019753927,0.00061307824,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1316,1166,0.080687754,0.020006943,0.0019365061,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1431,1416,0.007034317,0.01874112,0.00016882361,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2061,2033,0.009131211,0.015628165,0.00021914906,165.0,11,59
