axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1015,1034,-0.012380261,0.022090001,0.00029712627,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1739,1708,0.012007113,0.01703131,0.0002881707,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1763,1710,0.02037461,0.01696514,0.0004889906,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1144,1119,0.014749375,0.021018924,0.000353985,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1304,1325,-0.010664657,0.019502038,0.00025595177,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1031,1160,-0.078607775,0.021297708,0.0018865867,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,653,713,-0.058643345,0.027010124,0.0014074403,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,335,348,-0.025412114,0.03825158,0.00060989073,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,447,330,0.20104025,0.035142343,0.004824966,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,884,835,0.038057335,0.024101682,0.00091337605,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1240,1188,0.028593862,0.020286076,0.0006862527,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1488,1352,0.06393501,0.018726274,0.0015344403,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1059,1099,-0.024747238,0.02151995,0.0005939337,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1747,1624,0.048715204,0.01720302,0.0011691649,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1649,1769,-0.046873495,0.01708584,0.0011249639,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1060,1120,-0.03674624,0.021403182,0.0008819098,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1159,1267,-0.059436213,0.020266844,0.0014264692,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1105,1234,-0.07363388,0.020620745,0.0017672131,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,684,662,0.021822061,0.027250472,0.0005237295,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,389,365,0.042496983,0.03638495,0.0010199276,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,415,427,-0.019027745,0.034456037,0.0004566659,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,810,758,0.04427672,0.025229046,0.0010626414,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1336,1304,0.016183194,0.019459926,0.00038839664,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1302,1305,-0.0015363791,0.019585242,3.6873098e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1082,1048,0.021311669,0.021662649,0.00051148003,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1655,1581,0.030531025,0.01757087,0.0007327446,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1764,1729,0.01337789,0.016918499,0.00032106935,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1130,1165,-0.020361207,0.020869816,0.000488669,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1023,1170,-0.08949461,0.021268383,0.0021478706,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,999,1206,-0.12533718,0.02112795,0.0030080925,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,698,733,-0.032654766,0.026420955,0.0007837144,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,348,347,0.0019210265,0.03793209,4.6104637e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,395,378,0.029362133,0.035951994,0.0007046912,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,819,834,-0.012115368,0.024594143,0.00029076883,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1303,1276,0.013977535,0.019689374,0.00033546085,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1224,1207,0.009336458,0.020280965,0.00022407499,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,991,1133,-0.089259,0.021611542,0.002142216,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1504,1533,-0.012748861,0.018144388,0.00030597267,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2180,2301,-0.036051936,0.014928979,0.00086524646,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1346,1477,-0.061955318,0.018784923,0.0014869276,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1681,1721,-0.015697982,0.017142704,0.0003767516,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1151,1163,-0.0069236653,0.02078777,0.00016616797,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1040,964,0.050633047,0.0223097,0.0012151932,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,796,696,0.08948481,0.025785157,0.0021476354,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,717,682,0.033401694,0.026720757,0.0008016407,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1114,1208,-0.05404852,0.020722093,0.0012971645,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1213,1079,0.07805637,0.02082407,0.0018733529,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1761,1610,0.059804846,0.017192641,0.0014353163,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1371,1254,0.059507914,0.019483412,0.0014281899,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2220,2353,-0.03883011,0.0147765055,0.00093192264,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2251,2211,0.011968745,0.01496939,0.0002872499,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1354,1400,-0.02230037,0.01905066,0.0005352089,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1767,1887,-0.04384609,0.016527146,0.0010523062,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1237,1290,-0.028001985,0.019885067,0.0006720476,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,976,1035,-0.03917041,0.022282327,0.00094008987,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,526,518,0.0102307545,0.030947603,0.0002455381,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,565,622,-0.06411244,0.028965447,0.0015386986,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1142,1101,0.02440466,0.021108434,0.00058571185,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1338,1274,0.032713346,0.01955604,0.0007851203,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1803,1704,0.037689257,0.016874209,0.00090454216,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1295,1384,-0.044354275,0.019301277,0.0010645026,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2187,2109,0.024240887,0.015252472,0.00058178126,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2171,2212,-0.012489083,0.015103597,0.000299738,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1168,1227,-0.03289006,0.020422656,0.0007893614,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1630,1661,-0.012576274,0.017430173,0.00030183056,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1221,1441,-0.110339954,0.019263536,0.002648159,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,909,992,-0.058292694,0.022896538,0.0013990246,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,439,491,-0.0746515,0.032699794,0.0017916361,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,564,515,0.06063073,0.030387122,0.0014551375,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1148,1052,0.058259495,0.02128386,0.0013982279,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1430,1358,0.034479257,0.018927589,0.00082750217,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1964,1830,0.047154773,0.016216906,0.0011317146,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1316,1341,-0.012562227,0.019398581,0.00030149345,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2067,2013,0.01767062,0.015653163,0.00042409488,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2032,2165,-0.04230881,0.015422027,0.0010154115,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1216,1259,-0.02319591,0.020095348,0.00055670185,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1392,1586,-0.08697515,0.018255292,0.0020874036,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1212,1333,-0.063476905,0.019782418,0.0015234457,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,879,872,0.005337404,0.023897404,0.0001280977,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,379,381,-0.0035134566,0.036273587,8.432296e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,425,390,0.05733616,0.034970846,0.0013760679,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1033,997,0.023676887,0.022188617,0.0005682453,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1590,1516,0.031808887,0.017934095,0.00076341326,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1977,1936,0.0139891775,0.01598463,0.00033574027,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1311,1303,0.0040860395,0.019558862,9.806495e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2096,2020,0.02465224,0.015582255,0.0005916538,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1978,1947,0.010544846,0.01596085,0.00025307632,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1354,1376,-0.010759157,0.019137867,0.00025821978,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1293,1347,-0.027309138,0.019455215,0.0006554193,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1287,1412,-0.06183371,0.019211741,0.0014840091,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,790,782,0.0067944704,0.025221081,0.00016306729,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,376,393,-0.029514862,0.036045212,0.0007083567,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,451,374,0.12461059,0.03454417,0.0029906542,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,991,925,0.04599034,0.02282141,0.0011037681,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1614,1640,-0.010667778,0.017529378,0.00025602666,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1561,1557,0.001712782,0.017908586,4.1106767e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1186,1197,-0.0061629238,0.020484706,0.00014791018,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1796,1747,0.018464735,0.016797336,0.00044315364,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1819,1900,-0.029078836,0.016390916,0.00069789204,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1295,1380,-0.04242417,0.019317323,0.00101818,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1028,1024,0.0026025604,0.022075465,6.246145e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1059,1125,-0.040346835,0.021380601,0.000968324,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,667,695,-0.027447267,0.027086183,0.0006587344,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,456,490,-0.04798505,0.032475352,0.0011516412,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,474,447,0.039140135,0.03292587,0.00093936326,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,731,742,-0.009970297,0.026054157,0.00023928714,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1167,1096,0.04188823,0.02100276,0.0010053176,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1040,1053,-0.00829263,0.021857498,0.00019902312,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1103,1164,-0.035924975,0.0209891,0.0008621994,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1914,1761,0.055584315,0.01647022,0.0013340235,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1966,1857,0.038066275,0.016161548,0.0009135906,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1032,1018,0.009117848,0.022085387,0.00021882835,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1129,1239,-0.062019628,0.020510314,0.001488471,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1175,1274,-0.053971514,0.020177722,0.0012953164,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,681,569,0.119626164,0.028081162,0.002871028,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,144,144,0.0,0.058925565,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,172,165,0.027732326,0.05445252,0.00066557585,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,828,785,0.03559199,0.024883278,0.0008542078,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1388,1348,0.019519202,0.019114336,0.00046846087,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1291,1215,0.040490273,0.01995966,0.0009717666,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1044,1068,-0.015171744,0.021757202,0.00036412186,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1868,1712,0.058178127,0.016684849,0.001396275,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1702,1691,0.004328396,0.01716738,0.00010388151,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,941,1013,-0.04919558,0.022594959,0.001180694,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1419,1396,0.010908565,0.018846685,0.00026180554,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1083,1204,-0.07063784,0.020858387,0.0016953081,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,719,755,-0.032607928,0.026032763,0.0007825903,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,294,312,-0.039656837,0.040590268,0.00095176406,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,375,387,-0.021025408,0.03621817,0.0005046098,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,953,812,0.10665779,0.023667002,0.002559787,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1284,1340,-0.028493276,0.019513793,0.0006838386,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1553,1452,0.04487403,0.018223846,0.0010769768,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,940,948,-0.0056572603,0.023013998,0.00013577424,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1684,1581,0.042118434,0.01748529,0.0010108424,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1578,1645,-0.027754452,0.017607694,0.0006661069,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1032,993,0.025713297,0.022214875,0.00061711913,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1290,1489,-0.09560546,0.018882599,0.002294531,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,935,1008,-0.05016124,0.022657737,0.0012038697,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,806,861,-0.044049937,0.024468675,0.0010571985,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,423,416,0.011139206,0.03452169,0.00026734095,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,443,455,-0.01784116,0.03336512,0.00042818786,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,905,834,0.054510094,0.023944404,0.0013082423,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1143,1036,0.06556087,0.021376472,0.0015734609,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1590,1534,0.023932891,0.017886283,0.0005743894,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,965,1046,-0.053776324,0.022267174,0.0012906318,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1420,1578,-0.07036288,0.018218242,0.0016887091,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1530,1577,-0.020196438,0.017936626,0.00048471452,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,871,960,-0.064896286,0.02332058,0.0015575108,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1339,1441,-0.048986178,0.018943312,0.0011756683,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,786,950,-0.12612823,0.023809098,0.0030270775,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,775,856,-0.06630545,0.024706786,0.0015913309,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,433,461,-0.04181563,0.03341575,0.0010035752,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,582,478,0.13099226,0.030450098,0.0031438144,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,967,962,0.0034606361,0.022768335,8.305527e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1083,1032,0.032194223,0.021732997,0.00077266135,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1953,1883,0.024363384,0.01614105,0.0005847212,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1129,1081,0.028997941,0.021262836,0.0006959506,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1378,1387,-0.004345758,0.019017277,0.00010429819,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1719,1751,-0.012312286,0.01697471,0.00029549486,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,848,865,-0.013249813,0.024159236,0.0003179955,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1382,1407,-0.011967671,0.018934099,0.0002872241,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,901,943,-0.030409308,0.023276553,0.0007298234,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,827,847,-0.015951177,0.024438076,0.00038282826,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,351,392,-0.07367383,0.036586743,0.0017681719,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,398,410,-0.019828418,0.03517296,0.00047588203,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,947,921,0.01858295,0.023133244,0.0004459908,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1071,1014,0.036499508,0.021885552,0.0008759882,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1678,1586,0.037631873,0.017491102,0.00090316497,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,941,907,0.024563776,0.023255087,0.0005895306,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1646,1593,0.021846563,0.017566727,0.0005243175,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1659,1657,0.00080525543,0.017365713,1.9326131e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1118,1100,0.010835005,0.021232137,0.00026004013,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1325,1420,-0.046206113,0.019066226,0.0011089467,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1158,1185,-0.01538543,0.020656772,0.00036925034,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,761,782,-0.018170696,0.025453374,0.0004360967,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,364,363,0.0018364697,0.037087884,4.4075274e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,413,390,0.03824111,0.035263423,0.0009177867,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,896,797,0.0780722,0.024229469,0.0018737328,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1128,1126,0.0011846615,0.021063121,2.8431878e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1520,1417,0.046822164,0.018431958,0.001123732,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1008,1112,-0.06549613,0.021671979,0.0015719072,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1681,1630,0.020565022,0.01737515,0.0004935605,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1767,1773,-0.002262904,0.016807273,5.4309698e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1014,1151,-0.08448523,0.021414874,0.0020276457,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1266,1266,0.0,0.019873217,0.0,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1042,1169,-0.07668901,0.021204341,0.0018405364,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,747,692,0.051029354,0.026327124,0.0012247046,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,304,375,-0.13960686,0.03800066,0.0033505647,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,448,401,0.07391087,0.03422604,0.0017738609,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,911,792,0.0932933,0.024126505,0.0022390392,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1228,1178,0.027745498,0.020379098,0.000665892,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1434,1433,0.00046568312,0.018676097,1.1176395e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1075,1031,0.027894108,0.021782203,0.0006694586,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1755,1667,0.03433372,0.017084563,0.0008240093,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1710,1703,0.0027382933,0.017117102,6.571904e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1041,1146,-0.0641001,0.021339368,0.0015384024,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1159,1363,-0.1079949,0.019796116,0.0025918777,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,979,1136,-0.09910771,0.021637216,0.002378585,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,658,789,-0.12087068,0.026095755,0.0029008964,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,383,371,0.021248491,0.036409628,0.0005099638,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,429,346,0.14298634,0.035551958,0.0034316722,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,867,843,0.018738436,0.024178294,0.00044972246,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1260,1258,0.0010604556,0.019928375,2.5450934e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1450,1398,0.02437707,0.018732723,0.0005850497,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1103,1099,0.0024252743,0.021310324,5.8206584e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1704,1540,0.067496486,0.017517336,0.0016199157,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1740,1786,-0.017417816,0.016838096,0.0004180276,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1150,1102,0.028457126,0.021063954,0.00068297103,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1073,1133,-0.03631315,0.021277016,0.0008715156,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,958,1128,-0.10880599,0.021764904,0.0026113437,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,655,626,0.03022505,0.027927171,0.0007254012,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,348,322,0.051810373,0.038581483,0.0012434489,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,358,385,-0.048516907,0.036643237,0.0011644057,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,763,782,-0.01641887,0.025437664,0.00039405288,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1378,1276,0.05131182,0.019385502,0.0012314838,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1345,1303,0.021176271,0.019428695,0.0005082305,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1054,1158,-0.06277206,0.021220231,0.0015065294,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1478,1589,-0.048320048,0.018035805,0.0011596811,165.0,11,59
