axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1366,1262,0.052835543,0.019479612,0.0012680531,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2152,2126,0.008114294,0.015288515,0.00019474306,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2201,2291,-0.026749825,0.014915049,0.0006419958,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1231,1331,-0.052112155,0.019729676,0.0012506917,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1487,1579,-0.04006211,0.018045342,0.0009614907,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1157,1286,-0.07049924,0.020181634,0.0016919818,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1087,1120,-0.019963183,0.021281991,0.0004791164,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,580,655,-0.081079766,0.028361835,0.0019459144,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,564,556,0.009536525,0.029879356,0.00022887661,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1239,1050,0.11023873,0.020774093,0.0026457296,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1215,1203,0.006625873,0.02033585,0.00015902096,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1708,1572,0.055358365,0.017433982,0.0013286008,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1363,1274,0.045060713,0.01945376,0.0010814571,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2182,2214,-0.009718752,0.015081712,0.00023325004,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2312,2212,0.02951179,0.01486105,0.000708283,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1262,1346,-0.04300212,0.019563397,0.0010320509,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1587,1560,0.011454739,0.017824737,0.00027491373,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1256,1361,-0.053567793,0.019519744,0.001285627,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,986,1057,-0.046398953,0.022100283,0.0011135748,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,559,522,0.04569769,0.030383179,0.0010967446,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,524,418,0.1502357,0.032211963,0.0036056568,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1128,1038,0.05547563,0.021453664,0.0013314151,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1314,1171,0.07682946,0.020000977,0.0018439072,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1577,1514,0.027211955,0.017979998,0.0006530869,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1194,1219,-0.013832506,0.020355407,0.00033198015,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2181,2149,0.00986689,0.015196197,0.00023680535,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2192,2232,-0.012071551,0.015033524,0.00028971722,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1272,1248,0.012715367,0.019918866,0.0003051688,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1580,1635,-0.0228402,0.017631782,0.0005481648,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1342,1473,-0.06213139,0.018811392,0.0014911534,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,908,1012,-0.07231864,0.022762015,0.0017356474,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,454,443,0.01637263,0.033384554,0.00039294313,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,388,389,-0.0017182927,0.035874747,4.1239025e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,962,829,0.09914578,0.02351295,0.0023794987,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1266,1160,0.058335543,0.020268163,0.001400053,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1363,1322,0.020387208,0.01929468,0.000489293,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1143,1220,-0.0435056,0.020552125,0.0010441345,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2195,2095,0.031121524,0.015260225,0.0007469166,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2161,2130,0.009645425,0.015265131,0.0002314902,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1314,1358,-0.021985402,0.019340904,0.00052764965,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1304,1333,-0.014682705,0.019471442,0.0003523849,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1421,1365,0.026836451,0.018938825,0.0006440748,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,809,881,-0.05688057,0.02428583,0.0013651337,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,396,405,-0.015001275,0.035329286,0.0003600306,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,350,335,0.02923606,0.038191702,0.0007016654,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,718,797,-0.069619775,0.02562941,0.0016708747,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1334,1172,0.08630821,0.019901503,0.0020713971,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1182,1035,0.08852579,0.02115479,0.002124619,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1389,1181,0.108055875,0.019610249,0.002593341,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2221,2033,0.059003603,0.015305374,0.0014160865,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1857,1797,0.021923045,0.01653908,0.0005261531,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1276,1317,-0.021110548,0.01963369,0.00050665316,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1037,997,0.026255917,0.02216536,0.000630142,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1104,1141,-0.022004098,0.021100204,0.0005280984,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,638,627,0.011609682,0.028114183,0.00027863236,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,430,467,-0.055071566,0.033338357,0.0013217176,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,408,356,0.090871595,0.036029045,0.0021809184,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,795,669,0.11490731,0.025962304,0.0027577754,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1154,1147,0.004061623,0.020846738,9.747895e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1059,865,0.13462162,0.022590509,0.003230919,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1193,1215,-0.012197881,0.020376962,0.00029274914,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1717,1719,-0.0007771324,0.017059775,1.8651177e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1915,1996,-0.027651288,0.015984166,0.0006636309,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1044,1179,-0.081079766,0.021139663,0.0019459144,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1113,1173,-0.03504235,0.020902349,0.0008410164,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1291,1319,-0.014323056,0.019572,0.00034375335,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,668,773,-0.097284466,0.026218213,0.002334827,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,160,212,-0.18662876,0.05093665,0.00447909,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,145,150,-0.022629041,0.058207344,0.000543097,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,690,670,0.019634021,0.02711108,0.0004712165,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1355,1172,0.096686095,0.019799666,0.0023204663,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1140,1150,-0.0058301897,0.020896563,0.00013992455,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1109,1095,0.008480757,0.021299949,0.00020353816,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1874,1886,-0.004261,0.016308054,0.000102264006,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1871,1856,0.005373411,0.016380005,0.00012896187,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,952,983,-0.021389415,0.022727944,0.000513346,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1278,1252,0.013720534,0.019879198,0.00032929282,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1078,1181,-0.06087503,0.021000793,0.0014610006,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,829,890,-0.0473775,0.024092069,0.00113706,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,379,383,-0.0070084697,0.03622529,0.00016820327,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,304,322,-0.038389843,0.039938577,0.00092135626,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,803,789,0.011740947,0.025061008,0.00028178273,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1062,958,0.06873851,0.02219708,0.0016497243,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1248,1225,0.01241715,0.020107333,0.00029801158,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1019,891,0.089473575,0.022789666,0.0021473658,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1850,1751,0.036705423,0.016653122,0.00088093017,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1783,1726,0.021687508,0.016877424,0.0005205002,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,952,901,0.03674624,0.02321501,0.0008819098,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1239,1392,-0.07764058,0.019436885,0.0018633739,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,940,985,-0.031210445,0.022781013,0.0007490507,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,850,958,-0.07975235,0.02344311,0.0019140564,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,516,514,0.0025924533,0.031158742,6.221888e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,462,437,0.037127737,0.033328872,0.0008910657,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,853,780,0.059683576,0.024701994,0.0014324058,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,903,781,0.09672437,0.02425425,0.0023213848,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1313,1222,0.047927152,0.01983863,0.0011502517,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,982,954,0.019309493,0.022723036,0.00046342783,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1831,1759,0.026776647,0.016683878,0.0006426395,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1605,1622,-0.0070334454,0.017603125,0.0001688027,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,927,958,-0.021956773,0.023027118,0.00052696257,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1401,1383,0.0086322,0.018951746,0.0002071728,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,828,948,-0.09021036,0.0236322,0.0021650488,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,880,891,-0.00829263,0.023761606,0.00019902312,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,539,497,0.054126218,0.031022945,0.0012990292,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,547,478,0.08987594,0.031108344,0.0021570225,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,994,909,0.0596346,0.022882685,0.0014312305,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,726,753,-0.024373269,0.025994824,0.00058495847,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1185,1108,0.044833727,0.020862246,0.0010760095,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,895,831,0.049505945,0.02404068,0.0011881427,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1634,1524,0.046504904,0.017775582,0.0011161177,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1786,1828,-0.015515984,0.016632352,0.00037238363,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,898,855,0.032749504,0.023871297,0.0007859881,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1381,1359,0.01071989,0.01910292,0.00025727737,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,959,1019,-0.04049889,0.02246624,0.00097197335,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,809,879,-0.05536608,0.024302285,0.0013287859,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,387,440,-0.0855635,0.03464588,0.0020535241,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,393,405,-0.020076895,0.03539248,0.0004818455,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,890,858,0.024441436,0.023911098,0.00058659445,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,938,897,0.029830873,0.02333397,0.00071594096,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1326,1240,0.044746596,0.019721342,0.0010739183,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,834,781,0.043814868,0.024859734,0.0010515568,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1769,1652,0.045661584,0.017079307,0.001095878,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1903,1790,0.040852375,0.016441735,0.000980457,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,957,1055,-0.06503037,0.02224671,0.001560729,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1201,1275,-0.039902423,0.020080691,0.00095765817,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1051,1090,-0.024320142,0.021605443,0.00058368343,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,856,900,-0.033453867,0.02385034,0.0008028928,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,434,392,0.06788712,0.03471418,0.0016292909,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,401,316,0.15827705,0.03687493,0.0037986492,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,842,777,0.053602453,0.024817143,0.0012864589,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1159,999,0.09898895,0.021420816,0.0023757347,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1134,1180,-0.026540715,0.020780945,0.00063697714,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1059,1023,0.023085536,0.021910075,0.0005540529,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1861,1831,0.0108487,0.01645673,0.0002603688,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1768,1822,-0.020082487,0.016686497,0.0004819797,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1107,1168,-0.035798647,0.020952258,0.00085916754,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1164,1239,-0.041670207,0.02038195,0.001000085,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1026,1146,-0.07376318,0.0213986,0.0017703163,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,727,793,-0.057972033,0.025606323,0.0013913288,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,425,430,-0.0078076813,0.034198236,0.00018738436,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,326,347,-0.0416603,0.0385137,0.0009998472,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,802,781,0.01771155,0.025129938,0.00042507722,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,956,983,-0.018591058,0.022705758,0.00044618538,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1168,1077,0.054118186,0.021074386,0.0012988364,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1151,1015,0.08382984,0.02141112,0.0020119161,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1842,1735,0.039937697,0.016706824,0.00095850474,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1819,1820,-0.00036689022,0.016577115,8.805366e-06,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1082,1137,-0.03309204,0.021216974,0.00079420896,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1133,1197,-0.036672644,0.020702835,0.0008801435,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1086,1142,-0.03355761,0.021173747,0.0008053826,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,763,770,-0.0060964082,0.025539998,0.0001463138,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,383,425,-0.06939946,0.03509506,0.0016655871,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,369,382,-0.023111152,0.036480773,0.00055466767,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,829,708,0.105106525,0.02536593,0.0025225566,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1079,951,0.0841845,0.02211605,0.002020428,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1187,1064,0.07295378,0.021021003,0.0017508909,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1009,1085,-0.04845684,0.021827359,0.0011629642,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1708,1699,0.0035268625,0.017132124,8.46447e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1755,1737,0.0068820277,0.016922034,0.00016516866,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1107,1123,-0.009579289,0.021175206,0.00022990293,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1189,1127,0.03574138,0.020766014,0.00085779314,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1119,1177,-0.033726733,0.020857723,0.0008094416,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,710,797,-0.07707689,0.02568322,0.0018498454,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,395,386,0.01538543,0.03577858,0.00036925034,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,377,293,0.16738737,0.0380883,0.0040172967,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,772,693,0.07199588,0.026058696,0.001727901,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1068,981,0.056688566,0.022056168,0.0013605256,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1130,1009,0.07552535,0.021560183,0.0018126084,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1145,1082,0.03776926,0.021175316,0.0009064623,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1726,1722,0.0015488554,0.017030047,3.7172533e-05,165.0,11,59
