axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.24008217453956604,0.33944475650787354,1,1338,1269,0.03533672,0.019573035,0.0008480813,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1365,1320,0.022376204,0.01929386,0.0005370289,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1010,1058,-0.030989094,0.021979414,0.00074373826,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2003,1774,0.08094811,0.01621806,0.0019427546,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1780,1728,0.019790735,0.016880494,0.00047497766,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1054,989,0.042477913,0.022104142,0.0010194699,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1405,1343,0.030122647,0.019067533,0.0007229435,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,977,1218,-0.14658877,0.021113768,0.0035181306,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,644,783,-0.13004959,0.026247263,0.00312119,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,327,310,0.03563097,0.039596282,0.0008551433,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,383,372,0.019451985,0.03638684,0.00046684765,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,886,805,0.0639528,0.024268238,0.0015348673,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1305,1285,0.010309756,0.019648394,0.00024743413,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1529,1440,0.040021926,0.018337782,0.00096052623,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,968,950,0.01252974,0.022831878,0.00030071376,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1654,1613,0.016755328,0.017493006,0.00040212786,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1582,1738,-0.062734246,0.017321069,0.0015056219,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,991,1009,-0.012016021,0.022359066,0.0002883845,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1299,1379,-0.039883897,0.01930852,0.0009572135,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,949,986,-0.025529303,0.022725735,0.00061270327,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,783,796,-0.010992068,0.025164176,0.00026380963,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,406,460,-0.08325188,0.033863418,0.001998045,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,512,452,0.08309835,0.032096434,0.0019943605,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,878,870,0.006110359,0.023917798,0.00014664861,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1120,1016,0.065005526,0.021591352,0.0015601326,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1586,1530,0.023994336,0.0179092,0.00057586405,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,979,1066,-0.05679945,0.02207759,0.0013631867,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1519,1543,-0.0104646385,0.018070644,0.00025115133,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1485,1503,-0.008042851,0.018293452,0.00019302843,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,924,955,-0.022026885,0.02306382,0.00052864524,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1486,1407,0.036458336,0.018579625,0.0008750001,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,864,949,-0.06259495,0.023439515,0.0015022788,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,756,793,-0.031891026,0.025395298,0.00076538464,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,471,481,-0.014024301,0.032407,0.00033658324,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,563,529,0.041569468,0.03023522,0.0009976672,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,983,922,0.042751666,0.022890499,0.00102604,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1070,1091,-0.012974263,0.021509785,0.00031138232,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2004,1814,0.066440955,0.016148098,0.0015945829,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1067,1108,-0.025167655,0.021435458,0.00060402375,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1404,1326,0.0381461,0.019125046,0.00091550645,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1674,1777,-0.039848357,0.017009143,0.0009563606,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,848,880,-0.024724323,0.024048908,0.00059338374,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1487,1377,0.0512788,0.018661294,0.0012306912,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,879,934,-0.040502615,0.023466298,0.00097206276,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,742,763,-0.01862949,0.02577249,0.00044710774,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,383,411,-0.04708209,0.035449315,0.0011299702,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,434,427,0.01085458,0.0340779,0.00026050993,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,898,892,0.0044752406,0.023635736,0.00010740577,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1080,978,0.0661718,0.021995021,0.0015881233,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1654,1596,0.02382664,0.01753618,0.0005718394,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,970,937,0.023103694,0.022893317,0.0005544886,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1761,1561,0.0803801,0.01729389,0.0019291224,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1713,1759,-0.017688716,0.016968451,0.0004245292,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1110,1116,-0.0035986884,0.021195058,8.636852e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1323,1302,0.010680908,0.019516889,0.0002563418,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1135,1178,-0.024820527,0.020786356,0.00059569266,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,722,733,-0.0100936415,0.02621479,0.00024224739,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,346,375,-0.05370082,0.03718821,0.0012888197,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,407,386,0.035356093,0.03548884,0.0008485462,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,882,816,0.05189487,0.024235142,0.0012454769,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1172,1138,0.01965102,0.02080224,0.0004716245,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1505,1472,0.014799712,0.018325804,0.0003551931,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,999,1097,-0.062424198,0.021800002,0.0014981808,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1644,1683,-0.015650563,0.017334862,0.0003756135,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1770,1829,-0.021887105,0.01666499,0.0005252905,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1088,1069,0.011760387,0.021530043,0.00028224927,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1289,1337,-0.024404207,0.019508474,0.00058570097,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1104,1219,-0.06609473,0.020702591,0.0015862734,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,752,771,-0.016656045,0.02562063,0.00039974507,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,328,350,-0.043322265,0.038368713,0.0010397343,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,430,406,0.038328618,0.03456031,0.0009198868,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,903,819,0.065127485,0.024046972,0.0015630596,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1166,1193,-0.015281078,0.020586632,0.0003667459,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1436,1317,0.057711042,0.019027093,0.001385065,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1028,1044,-0.010309756,0.021967571,0.00024743413,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1713,1613,0.040141717,0.017325617,0.0009634012,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1676,1715,-0.015355183,0.017170578,0.0003685244,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1083,1107,-0.01463138,0.021366404,0.00035115314,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1230,1247,-0.009163072,0.020091796,0.00021991374,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,998,1194,-0.11938058,0.021206195,0.0028651338,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,672,750,-0.073234074,0.026447369,0.0017576178,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,416,411,0.008072028,0.034772273,0.00019372867,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,393,402,-0.015114492,0.035462294,0.0003627478,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,811,862,-0.040699814,0.024428232,0.0009767956,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1233,1212,0.011467231,0.020222368,0.00027521356,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1453,1449,0.0018402666,0.018563103,4.4166398e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1080,1117,-0.022484843,0.02132923,0.00053963624,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1664,1588,0.031201914,0.017527228,0.0007488459,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1749,1672,0.030050784,0.017089417,0.0007212188,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1125,1087,0.022935946,0.02125657,0.0005504627,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1090,1146,-0.033437546,0.02113592,0.0008025011,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,923,1093,-0.11258397,0.02213017,0.0027020155,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,620,629,-0.009620514,0.028294282,0.00023089233,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,332,343,-0.021757403,0.038480908,0.00052217767,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,373,358,0.027396308,0.036972452,0.0006575114,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,783,750,0.02874021,0.025529921,0.00068976503,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1360,1254,0.054140028,0.01953034,0.0012993607,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1490,1327,0.07725364,0.018784806,0.0018540873,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1094,1172,-0.045957126,0.020985095,0.001102971,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1653,1539,0.047682624,0.017679675,0.001144383,165.0,11,59
