axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,2199,2269,-0.020917177,0.014957135,0.00050201226,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1257,1394,-0.06899681,0.019375768,0.0016559234,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1502,1529,-0.011893126,0.018162528,0.00028543503,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1067,1256,-0.10862525,0.020625189,0.0026070059,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1066,1109,-0.026395347,0.02143478,0.00063348835,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,613,611,0.002181558,0.02858303,5.235739e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,572,558,0.01654123,0.029744137,0.00039698952,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1200,1060,0.082706146,0.020963091,0.0019849476,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1340,1277,0.032140676,0.019537712,0.00077137625,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1701,1550,0.062012345,0.017504707,0.0014882963,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1403,1222,0.092059255,0.019435119,0.0022094222,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2229,2170,0.017906727,0.015074863,0.00042976145,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2274,2203,0.021173343,0.014942013,0.0005081602,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1330,1290,0.020383412,0.019532558,0.0004892019,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1577,1638,-0.025331857,0.017630722,0.0006079646,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1212,1320,-0.05694797,0.019840963,0.0013667513,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1012,1122,-0.06882028,0.021595929,0.0016516868,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,527,534,-0.008808478,0.030699087,0.00021140347,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,536,423,0.15731785,0.031889588,0.0037756283,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1101,1002,0.06285128,0.021763105,0.0015084307,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1329,1100,0.12587114,0.02012882,0.0030209073,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1512,1465,0.021078378,0.018323738,0.0005058811,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1177,1246,-0.038020153,0.020300614,0.00091248367,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2189,2163,0.0079763215,0.015157995,0.00019143171,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2273,2152,0.036508188,0.015022899,0.0008761965,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1257,1250,0.0037278796,0.01997192,8.946911e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1534,1543,-0.0039051091,0.018027393,9.372262e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1399,1470,-0.033040453,0.018659394,0.0007929709,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,905,999,-0.06591421,0.022867624,0.0015819411,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,409,407,0.0032723371,0.035006814,7.853609e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,384,384,0.0,0.03608439,0.0,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,969,864,0.076479495,0.023288682,0.0018355079,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1272,1170,0.05576641,0.020204626,0.0013383939,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1427,1356,0.034061465,0.018944856,0.0008174752,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1142,1220,-0.04408927,0.020555949,0.0010581425,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2221,2045,0.055082038,0.015287263,0.001321969,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2109,2158,-0.015331745,0.015306913,0.00036796188,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1318,1403,-0.04170696,0.019153921,0.0010009671,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1280,1348,-0.034546316,0.019495213,0.0008291116,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1379,1374,0.0024248338,0.019058803,5.8196012e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,789,931,-0.110224485,0.023965219,0.0026453878,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,393,397,-0.0067600682,0.03557759,0.00016224165,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,380,329,0.09603778,0.037382193,0.0023049067,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,779,785,-0.005121919,0.025285754,0.00012292605,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1247,1119,0.072229296,0.020504858,0.0017335031,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1159,1103,0.03305321,0.021014368,0.000793277,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1371,1166,0.10788264,0.01973775,0.0025891834,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2134,2153,-0.0059172283,0.015272695,0.00014201348,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1811,1790,0.0077859988,0.016663847,0.00018686397,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1315,1277,0.019573422,0.019638091,0.00046976213,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,991,982,0.0060902284,0.022512743,0.00014616549,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1066,1122,-0.034171093,0.02136597,0.00082010624,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,642,698,-0.055795785,0.027275363,0.0013390989,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,431,461,-0.044902917,0.033448704,0.00107767,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,434,349,0.14493568,0.03535974,0.0034784565,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,758,726,0.028789507,0.025947947,0.00069094816,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1105,1180,-0.043822106,0.020899672,0.0010517306,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1062,993,0.044828627,0.022037243,0.0010758871,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1206,1220,-0.0077046943,0.020302135,0.00018491267,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1731,1730,0.00038575946,0.016998053,9.258227e-06,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1925,1894,0.010837527,0.016180787,0.00026010064,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1039,1158,-0.07231612,0.021278765,0.0017355868,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1066,1224,-0.092117,0.020808069,0.002210808,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1270,1375,-0.053000722,0.01941674,0.0012720174,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,710,764,-0.048911892,0.026015438,0.0011738854,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,157,191,-0.13044211,0.053147614,0.0031306108,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,161,175,-0.05562973,0.054469995,0.0013351135,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,715,701,0.013200274,0.026572386,0.00031680657,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1285,1138,0.08099946,0.020248549,0.001943987,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1197,1100,0.056380495,0.020831864,0.001353132,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1114,1043,0.043946713,0.02151073,0.0010547211,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1893,1839,0.01931836,0.01636621,0.00046364067,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1820,1929,-0.038817648,0.0163198,0.00093162357,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1016,1050,-0.021971859,0.021995304,0.0005273246,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1273,1230,0.022936428,0.019982753,0.0005504743,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1111,1193,-0.047517058,0.020809801,0.0011404094,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,806,899,-0.072824374,0.02415367,0.001747785,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,364,376,-0.02165049,0.036752116,0.00051961176,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,281,323,-0.09283902,0.04051369,0.0022281364,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,781,766,0.0129455095,0.02542251,0.00031069224,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1150,963,0.11815722,0.021602165,0.0028357734,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1215,1210,0.0027528114,0.020306846,6.606748e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1021,877,0.101294175,0.022835596,0.0024310602,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1874,1844,0.010772835,0.016399104,0.00025854804,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1768,1699,0.026571339,0.016977342,0.00063771213,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,997,937,0.041420273,0.022719506,0.0009940866,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1305,1405,-0.04926618,0.019186143,0.0011823883,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,911,962,-0.036353864,0.023091063,0.00087249273,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,794,963,-0.12842013,0.023659367,0.003082083,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,508,471,0.050458834,0.031919427,0.001211012,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,441,432,0.013764055,0.033841666,0.00033033732,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,897,735,0.13252965,0.024535337,0.0031807115,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,954,790,0.12554966,0.023756184,0.0030131917,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1335,1173,0.08623938,0.019893685,0.0020697452,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,954,933,0.014858179,0.02301792,0.00035659628,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1734,1733,0.00038509184,0.016983338,9.242204e-06,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1672,1602,0.028545491,0.017469628,0.00068509177,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,884,991,-0.07619048,0.023026884,0.0018285715,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1364,1300,0.032074798,0.019364638,0.00076979515,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,786,858,-0.05847212,0.024620984,0.0014033308,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,919,928,-0.0065056966,0.02326791,0.00015613672,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,520,501,0.024845403,0.031286217,0.0005962897,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,598,486,0.1379453,0.030082468,0.0033106871,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,959,868,0.066499904,0.023343626,0.0015959977,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,785,685,0.090824045,0.025974229,0.002179777,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1098,1113,-0.009057757,0.021266099,0.00021738619,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,902,877,0.018762134,0.023704762,0.00045029123,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1683,1555,0.052777804,0.017549142,0.0012666673,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1863,1720,0.053285297,0.016682424,0.0012788471,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,826,946,-0.09041401,0.023658419,0.0021699362,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1378,1368,0.00486203,0.01908291,0.00011668872,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,923,950,-0.019246163,0.023102058,0.0004619079,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,804,914,-0.08548457,0.024037858,0.0020516298,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,402,438,-0.05721915,0.03444675,0.0013732597,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,403,415,-0.019586017,0.034957472,0.00047006443,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,841,828,0.010399326,0.024476446,0.00024958383,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,979,904,0.053177647,0.023012294,0.0012762635,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1301,1186,0.061736245,0.020013954,0.0014816698,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,824,759,0.05482146,0.025096083,0.0013157151,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1761,1687,0.028653828,0.017023075,0.0006876919,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1813,1959,-0.051677246,0.016260484,0.0012402539,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1013,1040,-0.017558726,0.022066759,0.0004214094,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1191,1216,-0.013866986,0.020380752,0.00033280766,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1058,1121,-0.03860126,0.021406595,0.0009264303,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,812,872,-0.047569364,0.024340924,0.0011416648,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,441,387,0.08707262,0.03462041,0.0020897428,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,423,335,0.15499997,0.03588267,0.0037199995,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,841,749,0.077251844,0.025003549,0.0018540443,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1110,988,0.07763767,0.02176629,0.0018633042,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1144,1183,-0.022376204,0.02072493,0.0005370289,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1094,966,0.082958505,0.021956686,0.0019910042,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1793,1842,-0.017997403,0.016583547,0.00043193766,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1787,1731,0.021252517,0.01685598,0.0005100604,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1128,1125,0.0017777808,0.021067778,4.266674e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1168,1261,-0.05111797,0.020263668,0.0012268313,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,994,1169,-0.10801888,0.021375839,0.0025924533,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,790,871,-0.06510788,0.024484584,0.0015625892,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,370,419,-0.0829158,0.035478354,0.001989979,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,363,387,-0.042723633,0.036481496,0.0010253672,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,842,797,0.036656562,0.02468417,0.0008797575,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1009,952,0.03880748,0.022564927,0.00093137956,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1150,1120,0.017644672,0.020985506,0.0004234721,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1064,984,0.05215287,0.022067016,0.0012516689,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1839,1719,0.04502912,0.016747743,0.0010806988,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1798,1810,-0.0044405106,0.016648015,0.00010657225,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1124,1161,-0.021618906,0.02091488,0.0005188538,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1128,1126,0.0011846615,0.021063121,2.8431878e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1070,1098,-0.017243162,0.021473646,0.0004138359,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,779,807,-0.02357073,0.025103122,0.0005656975,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,351,394,-0.07706024,0.036528222,0.0018494457,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,375,324,0.097411714,0.037643593,0.0023378811,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,813,692,0.10734135,0.02562803,0.0025761924,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1100,942,0.103304565,0.02201113,0.0024793097,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1190,1013,0.10726967,0.021182615,0.002574472,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1103,1094,0.0054692863,0.021334304,0.00013126287,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1762,1661,0.039394233,0.017078876,0.0009454616,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1735,1694,0.015963737,0.017075008,0.0003831297,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1160,1141,0.011024404,0.020845642,0.00026458572,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1134,1170,-0.020861147,0.0208288,0.00050066755,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1099,1172,-0.04291646,0.020964818,0.001029995,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,686,788,-0.09238913,0.02593521,0.0022173391,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,416,362,0.09266854,0.035697468,0.002224045,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,351,304,0.09580203,0.03889351,0.0022992487,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,773,730,0.038196858,0.025775284,0.0009167246,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1081,970,0.07225626,0.022023203,0.0017341502,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1122,1087,0.021153904,0.021271834,0.00050769374,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1112,1147,-0.02068569,0.021035312,0.0004964566,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1760,1792,-0.01202805,0.016777687,0.00028867318,165.0,11,59
