axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1372,1264,0.054701157,0.019448074,0.0013128278,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2128,2012,0.037408978,0.015530868,0.00089781545,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2076,1874,0.06827669,0.015874017,0.0016386405,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1441,1366,0.035672784,0.018862631,0.0008561468,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1339,1400,-0.02973418,0.019099057,0.00071362033,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1302,1452,-0.0727186,0.019004948,0.0017452464,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,852,807,0.03621465,0.024535326,0.0008691516,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,387,416,-0.048217047,0.035248186,0.0011572092,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,421,359,0.10612441,0.035603546,0.0025469859,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,870,868,0.0015363791,0.023986926,3.6873098e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1258,1277,-0.010006768,0.019860458,0.00024016242,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1313,1071,0.13552746,0.020291833,0.0032526592,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1453,1343,0.052525923,0.018885631,0.0012606222,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2074,2009,0.021254562,0.01564632,0.0005101095,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2099,2081,0.005749292,0.01546695,0.00013798302,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1388,1448,-0.028246406,0.018770402,0.0006779138,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1517,1697,-0.074773,0.017589748,0.001794552,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1162,1178,-0.009128981,0.020671595,0.00021909556,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1155,1300,-0.07885599,0.02011962,0.0018925439,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,843,822,0.01683927,0.02450368,0.00040414248,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,870,871,-0.00076686585,0.023966271,1.840478e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,913,915,-0.0014607369,0.02338899,3.5057685e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,909,846,0.047927152,0.023843065,0.0011502517,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1426,1386,0.018991657,0.018854456,0.00045579977,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1295,1353,-0.02924342,0.01942474,0.00070184213,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2298,2249,0.014387632,0.014828341,0.00034530315,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2123,2376,-0.07507973,0.014866697,0.0018019136,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1352,1284,0.03444147,0.01946568,0.0008265953,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1713,1666,0.018570682,0.017200101,0.00044569638,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1231,1247,-0.008620587,0.020087838,0.0002068941,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1017,1135,-0.0732079,0.021498688,0.0017569896,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,639,585,0.058902066,0.02853347,0.0014136496,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,614,485,0.15671486,0.029792128,0.0037611567,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,954,906,0.03445454,0.023173178,0.000826909,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1262,1198,0.03473466,0.020149779,0.00083363184,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1611,1582,0.012125991,0.017695734,0.00029102378,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1437,1328,0.05263196,0.018991098,0.001263167,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2447,2265,0.05156848,0.01454853,0.0012376435,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2334,2366,-0.009090134,0.014585896,0.00021816322,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1579,1453,0.055482946,0.018132843,0.0013315907,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1895,1980,-0.029286359,0.016057495,0.0007028726,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1204,1355,-0.078781605,0.019706655,0.0018907585,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,972,932,0.028048603,0.022908445,0.0006731665,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,449,409,0.062243048,0.03407324,0.0014938331,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,447,449,-0.002980164,0.033407506,7.152394e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,949,903,0.033161566,0.02322419,0.0007958776,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1382,1283,0.04959709,0.019347131,0.0011903301,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1898,1868,0.01063553,0.016294284,0.0002552527,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1483,1397,0.03986797,0.018619085,0.0009568313,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2557,2525,0.008406853,0.014027081,0.00020176449,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2584,2553,0.008056943,0.013951828,0.00019336664,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1637,1520,0.049479973,0.017775852,0.0011875194,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2105,2140,-0.011008003,0.015347401,0.00026419206,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1512,1522,-0.004400506,0.018154655,0.00010561215,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,832,914,-0.062702924,0.023884846,0.0015048701,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,299,349,-0.103018016,0.0390747,0.0024724323,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,409,328,0.14673567,0.036436755,0.0035216562,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1037,978,0.039092652,0.022260267,0.0009382237,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1553,1519,0.014776646,0.018040227,0.00035463952,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1780,1749,0.011728115,0.016832333,0.0002814748,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1523,1540,-0.0074100327,0.018068187,0.00017784079,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2769,2760,0.0021732722,0.013448557,5.215853e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2712,2758,-0.011227646,0.01352007,0.00026946352,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1677,1653,0.00962244,0.017328372,0.00023093856,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1857,2005,-0.05116437,0.016070325,0.0012279449,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1677,1858,-0.06836083,0.016779853,0.0016406599,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,879,897,-0.0135315545,0.023726778,0.0003247573,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,417,482,-0.09653212,0.03319611,0.0023167708,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,475,457,0.025785454,0.032745197,0.00061885087,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,992,990,0.0013472385,0.022461968,3.2333726e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1600,1538,0.026378915,0.01784524,0.00063309394,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1621,1437,0.08033384,0.018025003,0.0019280121,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1635,1577,0.024108524,0.017639488,0.0005786046,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2730,2687,0.010598095,0.013586143,0.0002543543,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1868,2041,-0.059087906,0.015966425,0.0014181098,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1271,1258,0.0068629794,0.019884532,0.00016471151,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1102,1069,0.020294216,0.021457575,0.0004870612,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1156,1241,-0.04734445,0.02040228,0.0011362669,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,697,716,-0.017952694,0.02659861,0.00043086466,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,494,573,-0.09885095,0.030463899,0.0023724227,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,552,527,0.030934047,0.030428559,0.0007424171,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,742,731,0.009970297,0.026054157,0.00023928714,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1165,1211,-0.025848156,0.020508394,0.0006203558,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1159,1213,-0.030394658,0.020523053,0.0007294718,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1439,1458,-0.0087563535,0.018578434,0.00021015249,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2224,2146,0.0238304,0.01512293,0.0005719296,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2079,2055,0.0077510215,0.015552554,0.00018602452,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1233,1175,0.032158047,0.020367939,0.00077179313,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1317,1370,-0.026334578,0.019284816,0.0006320299,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1320,1418,-0.04778711,0.01908916,0.0011468907,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,794,767,0.02309293,0.025303625,0.0005542303,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,177,153,0.097099155,0.054788068,0.0023303798,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,127,0.14103311,0.058745984,0.0033847948,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,889,761,0.103572436,0.0244859,0.0024857384,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1500,1412,0.040346835,0.018516144,0.000968324,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1367,1320,0.023353305,0.019286247,0.0005604793,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1265,1244,0.011174724,0.019962851,0.0002681934,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2164,2155,0.0027821304,0.015216217,6.677113e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2047,1995,0.017176125,0.015726706,0.000412227,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1129,1064,0.039572448,0.021337345,0.0009497387,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1391,1524,-0.06091598,0.018487299,0.0014619835,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1220,1325,-0.055083264,0.019792298,0.0013219983,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,786,835,-0.04035815,0.0248173,0.00096859556,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,298,277,0.048760667,0.041653275,0.0011702561,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,276,286,-0.023756467,0.04217055,0.0005701552,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,738,767,-0.02572644,0.02576843,0.00061743456,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1190,1112,0.045238424,0.020821044,0.0010857222,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1372,1247,0.063722484,0.019500634,0.0015293396,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1112,1065,0.028824221,0.021423494,0.00069178134,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2102,2168,-0.020636415,0.015300075,0.00049527397,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2053,2144,-0.028948136,0.01542938,0.0006947553,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1169,1152,0.009778944,0.020755906,0.00023469466,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1710,1724,-0.0054430948,0.017064495,0.00013063427,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1096,1065,0.019152485,0.021507649,0.00045965964,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,758,775,-0.014805563,0.025537673,0.0003553335,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,421,406,0.024216086,0.03476321,0.0005811861,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,482,379,0.15971741,0.03364242,0.0038332178,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,763,748,0.013253938,0.025723474,0.00031809454,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1069,978,0.05935287,0.022063518,0.0014244689,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1478,1409,0.031909537,0.018601818,0.0007658289,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1167,1096,0.04188823,0.02100276,0.0010053176,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2166,2004,0.05186772,0.015464896,0.0012448253,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1856,1935,-0.0278222,0.0162351,0.0006677328,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1507,1330,0.08329752,0.018709337,0.0019991405,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2136,2207,-0.02182663,0.01517056,0.00052383915,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,910,998,-0.061577562,0.022849983,0.0014778615,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,727,857,-0.10957371,0.024974653,0.002629769,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,462,442,0.029537909,0.033244994,0.0007089098,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,501,443,0.082030274,0.03243754,0.0019687265,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,868,827,0.03229478,0.024276638,0.0007750747,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,919,871,0.035801925,0.02362082,0.0008592462,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1625,1547,0.03283066,0.01774595,0.0007879358,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1165,1049,0.06995174,0.021200497,0.0016788419,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1980,1894,0.029638553,0.016059402,0.00071132527,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1878,2107,-0.07672296,0.015794426,0.001841351,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1095,967,0.082878046,0.021946182,0.0019890731,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1679,1710,-0.012212604,0.017176388,0.0002931025,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1046,952,0.06281315,0.022327691,0.0015075156,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,747,865,-0.097731635,0.02478754,0.0023455592,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,417,367,0.085147545,0.035584584,0.002043541,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,408,374,0.058048412,0.03569963,0.001393162,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,847,792,0.044802465,0.024675969,0.0010752592,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1108,966,0.09141085,0.021866212,0.0021938605,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1499,1476,0.010321886,0.018332994,0.0002477253,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,988,1053,-0.042519536,0.022114929,0.0010204689,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2172,2126,0.014289256,0.015251847,0.00034294216,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1926,2026,-0.033783235,0.01589804,0.0008107976,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1280,1151,0.070847236,0.020230884,0.0017003337,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1448,1536,-0.03937332,0.018292105,0.0009449597,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1066,1184,-0.07001928,0.021030108,0.0016804627,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,757,787,-0.025941325,0.025440766,0.0006225918,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,395,405,-0.016688919,0.035350416,0.00040053405,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,339,368,-0.054764204,0.03755243,0.0013143409,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,751,705,0.042180784,0.026183797,0.0010123388,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1115,1076,0.023765141,0.021357782,0.00057036337,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1393,1419,-0.012344577,0.01885642,0.00029626986,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1189,1144,0.025752295,0.020696579,0.00061805506,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2087,2039,0.015532101,0.015566214,0.00037277042,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1979,2028,-0.016326569,0.015795466,0.00039183765,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1225,1224,0.0005451668,0.020207172,1.3084003e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1447,1569,-0.054006577,0.018182352,0.0012961578,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1077,1210,-0.07764324,0.020847496,0.0018634377,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,759,754,0.0044121398,0.025708474,0.000105891355,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,341,353,-0.023085536,0.037949365,0.0005540529,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,414,336,0.1388518,0.036161125,0.0033324433,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,729,779,-0.044267688,0.025726067,0.0010624245,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1140,1049,0.05550266,0.021340625,0.0013320638,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1330,1280,0.025576886,0.019567603,0.00061384524,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1217,1241,-0.0130360965,0.020168433,0.00031286632,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2143,2108,0.0109924665,0.015336569,0.0002638192,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2009,2079,-0.022861531,0.015636193,0.00054867676,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1229,1250,-0.011309956,0.020083249,0.00027143894,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1596,1586,0.004195831,0.017727442,0.00010069994,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1204,1276,-0.03876136,0.020065393,0.0009302726,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,731,760,-0.025968,0.025888966,0.000623232,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,354,373,-0.034892924,0.03706536,0.0008374302,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,411,366,0.077323176,0.035767395,0.0018557563,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,798,780,0.015229432,0.025170749,0.00036550636,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1190,1227,-0.020438228,0.020336254,0.0004905175,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1326,1288,0.019408688,0.019555341,0.00046580852,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1305,1157,0.080258645,0.02008874,0.0019262074,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2034,2016,0.005933838,0.015713207,0.00014241211,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2111,1930,0.059800927,0.01570282,0.0014352222,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1480,1387,0.04330853,0.018658575,0.0010394048,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1486,1493,-0.0031372253,0.018321568,7.529341e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1309,1425,-0.056647096,0.01909426,0.0013595303,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,768,784,-0.013764055,0.02538125,0.00033033732,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,345,353,-0.015302161,0.037846126,0.00036725187,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,396,318,0.14585273,0.037023857,0.0035004655,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,875,778,0.078346044,0.024520345,0.0018803051,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1290,1266,0.012536277,0.01977814,0.00030087066,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1453,1273,0.08815863,0.019078437,0.002115807,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1449,1317,0.06371474,0.018975385,0.0015291538,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2200,2078,0.038074765,0.015277932,0.0009137944,165.0,11,59
