axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1214,1258,-0.023764156,0.02010727,0.00057033973,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1116,1125,-0.005361901,0.021123838,0.00012868563,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1055,1168,-0.067866765,0.021160591,0.0016288024,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,768,713,0.049582202,0.025953025,0.0011899729,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,308,365,-0.11307795,0.03829993,0.002713871,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,411,419,-0.012868564,0.034707632,0.00030884554,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,972,937,0.024478246,0.022880573,0.0005874779,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1392,1361,0.01503397,0.019056706,0.00036081526,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1421,1388,0.01568485,0.018865604,0.00037643642,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1370,1275,0.047953036,0.0194217,0.0011508729,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2598,2521,0.020082777,0.013973971,0.00048198667,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2115,2339,-0.067145355,0.014950085,0.0016114885,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1235,1278,-0.022845156,0.019942995,0.00054828374,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1056,1135,-0.048139647,0.021339046,0.0011553515,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1148,1209,-0.034553215,0.02058547,0.00082927715,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,779,806,-0.022743257,0.02511152,0.00054583815,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,360,355,0.009336458,0.037396252,0.00022407499,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,343,397,-0.097427204,0.03658585,0.002338253,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,937,867,0.051805954,0.023512464,0.0012433429,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1394,1251,0.07218194,0.019393349,0.0017323666,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1299,1260,0.020347567,0.019764004,0.0004883416,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1539,1380,0.07272458,0.01845999,0.00174539,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2518,2414,0.028153244,0.014233651,0.00067567785,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2207,2217,-0.0030178877,0.015034551,7.2429306e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1211,1282,-0.038023688,0.020013575,0.00091256853,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1034,1021,0.0084459735,0.022058632,0.00020270336,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,982,1113,-0.08348442,0.021771545,0.002003626,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,709,821,-0.0977338,0.025443107,0.0023456113,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,395,425,-0.04884561,0.03487983,0.0011722947,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,372,425,-0.08878421,0.03528193,0.002130821,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,939,855,0.06251367,0.02356343,0.0015003282,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1223,1211,0.006582318,0.020268906,0.00015797564,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1277,1213,0.03431617,0.020028317,0.0008235881,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1432,1376,0.026626194,0.018864593,0.0006390287,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2225,2218,0.0021034873,0.015002405,5.0483693e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2389,2330,0.016692454,0.014555077,0.0004006189,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1426,1380,0.021887105,0.018873487,0.0005252905,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1799,1820,-0.0077472734,0.016622359,0.00018593456,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1178,1316,-0.07387556,0.019969327,0.0017730135,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1269,1241,0.014893696,0.019957906,0.0003574487,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,729,705,0.022344995,0.026400793,0.00053627987,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,718,792,-0.065429404,0.025679108,0.0015703057,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1105,1109,-0.0024121292,0.021252494,5.7891102e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1283,1151,0.072405495,0.020216143,0.0017377319,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1692,1726,-0.013280824,0.017103134,0.00031873977,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1453,1368,0.040228516,0.018812511,0.0009654844,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2522,2513,0.0023864987,0.014092856,5.727597e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2333,2371,-0.010785355,0.014579448,0.00025884854,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1322,1361,-0.019407166,0.019302247,0.000465772,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1715,1662,0.02095381,0.017204383,0.00050289143,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1273,1469,-0.09543481,0.019009884,0.0022904354,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1161,1143,0.0104305735,0.0208322,0.00025033377,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,510,574,-0.07882589,0.030278329,0.0018918214,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,467,571,-0.1337686,0.030759588,0.0032104466,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1175,1270,-0.051875573,0.020196468,0.0012450138,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1495,1382,0.052439284,0.018617962,0.0012585428,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1817,1814,0.0011030957,0.016595358,2.6474298e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1370,1366,0.0019519203,0.019117942,4.684609e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2599,2486,0.029669188,0.014017265,0.00071206054,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2553,2693,-0.035630174,0.013797806,0.0008551242,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1218,1391,-0.088529944,0.019500887,0.0021247186,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1677,1578,0.04060714,0.017513225,0.00097457133,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1240,1333,-0.048257113,0.019691275,0.0011581708,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,919,1063,-0.09700117,0.022356061,0.0023280282,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,454,488,-0.04818881,0.03254391,0.0011565314,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,508,514,-0.00783824,0.0312796,0.00018811776,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1283,1236,0.024910811,0.019918248,0.0005978595,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1534,1419,0.05199392,0.018377246,0.0012478541,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1978,1875,0.03569081,0.01609992,0.00085657946,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1401,1495,-0.043335862,0.018564897,0.0010400607,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2904,2715,0.04490771,0.013326991,0.001077785,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2932,3101,-0.037399996,0.012865581,0.0008975999,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1363,1301,0.03107246,0.019365251,0.00074573903,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1339,1488,-0.07036855,0.018761138,0.0016888452,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1274,1323,-0.02519082,0.019616712,0.0006045797,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,772,830,-0.04833744,0.024955185,0.0011600986,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,371,392,-0.03674624,0.03617798,0.0008819098,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,431,473,-0.062029608,0.03319546,0.0014887106,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1068,1107,-0.023939965,0.021436105,0.00057455915,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1631,1709,-0.031179296,0.0172948,0.0007483031,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1855,1814,0.014919502,0.016507367,0.00035806803,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1586,1511,0.03233242,0.017959831,0.0007759781,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3365,3296,0.013830179,0.012251485,0.0003319243,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3284,3553,-0.052529696,0.012077225,0.0012607127,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1692,1727,-0.013667438,0.017100543,0.0003280185,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1222,1234,-0.0065233554,0.020177929,0.00015656053,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1276,1394,-0.059005015,0.019319106,0.0014161203,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,877,934,-0.042021792,0.023477778,0.001008523,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,433,473,-0.058945406,0.033165008,0.0014146898,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,505,494,0.014700949,0.03163518,0.0003528228,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1201,1094,0.062247116,0.020833664,0.0014939308,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1810,1797,0.0048118867,0.016650295,0.00011548528,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1705,1558,0.060147617,0.017474487,0.0014435428,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2076,1954,0.040417828,0.015739556,0.0009700279,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3714,3651,0.011420523,0.011651593,0.00027409254,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1935,2209,-0.088277295,0.015473598,0.002118655,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1423,1461,-0.017591648,0.018618092,0.00042219955,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1169,1147,0.012682425,0.020777619,0.0003043782,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1146,1309,-0.088645004,0.020103015,0.00212748,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,880,810,0.055300556,0.02428799,0.0013272134,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,561,551,0.012006417,0.029985845,0.000288154,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,485,481,0.00552842,0.03217398,0.0001326821,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,795,825,-0.024724323,0.024837606,0.00059338374,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1318,1175,0.07658292,0.019969242,0.0018379901,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1163,1191,-0.015880704,0.020608291,0.0003811369,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1421,1420,0.0004699449,0.018761361,1.1278677e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2289,2134,0.046787836,0.015019852,0.0011229081,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2145,2237,-0.02803068,0.015100563,0.0006727363,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1204,1276,-0.03876136,0.020065393,0.0009302726,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1120,1241,-0.06842386,0.02053208,0.0016421727,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1217,1263,-0.0247642,0.020074325,0.00059434085,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,660,693,-0.032563742,0.027171943,0.0007815298,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,135,158,-0.104804136,0.058098894,0.0025152992,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,154,178,-0.096514225,0.054625917,0.0023163415,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,917,925,-0.0057985387,0.02329957,0.00013916493,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1689,1660,0.01156115,0.017278794,0.0002774676,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1412,1374,0.01821045,0.018942505,0.0004370508,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1216,1316,-0.0527296,0.01984557,0.0012655103,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2331,2352,-0.005987056,0.01461269,0.00014368935,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2246,2227,0.0056711724,0.014951803,0.00013610814,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1061,1099,-0.023488106,0.021510638,0.00056371454,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1284,1255,0.015249425,0.019843495,0.0003659862,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1087,1116,-0.017575257,0.021302259,0.00042180615,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,743,791,-0.041776694,0.025509857,0.0010026407,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,315,326,-0.022911463,0.039487258,0.00054987514,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,346,364,-0.033847947,0.03750783,0.0008123507,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,974,970,0.0027471469,0.022680374,6.593153e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1406,1381,0.01197626,0.01894089,0.00028743024,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1516,1501,0.0066379523,0.018205507,0.00015931086,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1221,1193,0.015485989,0.020350697,0.00037166374,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2393,2336,0.016092507,0.014539822,0.00038622017,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2298,2415,-0.033144128,0.014558366,0.0007954591,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1000,1029,-0.01908245,0.022196265,0.00045797878,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1279,1241,0.020132663,0.01991644,0.00048318392,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,942,1094,-0.099674486,0.022051744,0.0023921877,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,767,857,-0.07399028,0.024746565,0.0017757667,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,381,393,-0.020699434,0.035936557,0.00049678644,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,456,519,-0.08626887,0.031906236,0.002070453,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1101,1031,0.043835808,0.021636585,0.0010520593,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1140,1150,-0.0058301897,0.020896563,0.00013992455,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1696,1543,0.06306649,0.017535944,0.0015135958,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1286,1214,0.038451266,0.01998521,0.00092283037,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2666,2567,0.025258213,0.013819301,0.0006061971,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2591,2755,-0.040957466,0.013665356,0.0009829792,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,981,956,0.017231718,0.022718031,0.00041356124,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1211,1184,0.0150513835,0.020431396,0.00036123322,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,755,814,-0.05020503,0.025213927,0.0012049207,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,761,920,-0.1262838,0.02419498,0.0030308112,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,415,536,-0.16987248,0.031955928,0.0040769395,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,503,552,-0.06201001,0.030728204,0.0014882402,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1014,1037,-0.014972019,0.022078445,0.00035932846,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,975,991,-0.010865623,0.022551872,0.00026077495,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1682,1557,0.05152491,0.017547581,0.0012365979,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1356,1246,0.056442153,0.019572824,0.0013546117,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3029,2922,0.02400557,0.012959249,0.00057613367,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2447,2571,-0.032992043,0.014109063,0.00079180906,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,987,1005,-0.012064278,0.022403905,0.0002895427,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1578,1417,0.071770705,0.01822553,0.0017224969,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1018,1041,-0.014913847,0.02203553,0.00035793232,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,832,902,-0.053897314,0.023979701,0.0012935356,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,428,455,-0.040824533,0.033624623,0.0009797888,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,457,450,0.010304073,0.033202693,0.00024729775,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1035,1111,-0.047282677,0.021562502,0.0011347843,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1322,1350,-0.0139907105,0.019343687,0.00033577706,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1907,1774,0.048239633,0.016463084,0.0011577512,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1061,1118,-0.03492495,0.021409491,0.0008381988,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2852,2666,0.045003824,0.013448346,0.0010800918,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2260,2427,-0.047570717,0.014590178,0.0011416972,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1171,1152,0.010919998,0.020746723,0.00026207996,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1144,1243,-0.05537337,0.02043652,0.0013289609,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1087,1185,-0.05758852,0.020944716,0.0013821245,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,789,882,-0.07430614,0.024395488,0.0017833473,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,371,403,-0.05519849,0.035889458,0.0013247638,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,400,435,-0.055962842,0.034552194,0.0013431082,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,996,959,0.025268132,0.022609342,0.0006064352,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1338,1329,0.004505445,0.01936351,0.00010813068,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1432,1410,0.01033515,0.01875706,0.0002480436,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1228,1293,-0.03442379,0.019904722,0.00082617096,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2598,2489,0.0286077,0.0140149435,0.0006865848,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2217,2310,-0.027427778,0.014857007,0.00065826665,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1094,1158,-0.037942834,0.021057313,0.000910628,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1166,1204,-0.021406883,0.020536494,0.0005137652,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1000,1106,-0.06719944,0.021741426,0.0016127866,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,786,786,0.0,0.025221664,0.0,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,337,397,-0.109137334,0.036690194,0.002619296,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,414,464,-0.07603152,0.033650678,0.0018247565,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,953,909,0.031549405,0.023162952,0.00075718574,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1304,1233,0.03736423,0.01983976,0.0008967415,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1392,1365,0.013075105,0.0190434,0.00031380253,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1416,1297,0.058561925,0.019165896,0.0014054863,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2434,2386,0.013295736,0.014402507,0.00031909766,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2089,2192,-0.03212256,0.015275774,0.00077094143,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1229,1200,0.015940012,0.020287618,0.0003825603,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1081,1087,-0.0036949634,0.021476692,8.8679124e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1054,1137,-0.050577097,0.021336472,0.0012138503,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,775,798,-0.019521685,0.02520884,0.00046852045,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,349,361,-0.0225653,0.037519775,0.0005415672,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,354,360,-0.011219442,0.037421703,0.0002692666,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,940,928,0.008576746,0.02313639,0.0002058419,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1356,1207,0.07761682,0.019693077,0.0018628037,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1400,1336,0.031230725,0.019108651,0.00074953743,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1380,1323,0.028154446,0.019226702,0.0006757067,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2451,2517,-0.017737014,0.014185376,0.00042568834,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2202,2343,-0.04141936,0.01482041,0.0009940646,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1188,1306,-0.06316896,0.019984052,0.001516055,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1094,1117,-0.013888562,0.02126492,0.0003333255,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,988,1127,-0.08774505,0.0216604,0.0021058812,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,629,703,-0.07417297,0.027324356,0.0017801514,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,322,349,-0.0537229,0.038548823,0.0012893496,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,319,385,-0.1251669,0.03739252,0.0030040054,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,877,881,-0.0030378008,0.023850009,7.290722e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1208,1238,-0.016375063,0.020216852,0.0003930015,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1338,1281,0.029057452,0.019532096,0.0006973789,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1415,1358,0.027443731,0.018982852,0.00065864954,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2373,2253,0.034633294,0.014693882,0.00083119905,165.0,11,59
