axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1285,1210,0.04013367,0.0200039,0.0009632081,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2123,2211,-0.027108902,0.015184339,0.0006506137,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2365,2354,0.0031121527,0.014557035,7.469166e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1287,1359,-0.036329616,0.019427562,0.0008719108,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1591,1746,-0.062014557,0.01727767,0.0014883494,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1413,1444,-0.014486705,0.018706791,0.00034768094,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,984,959,0.017178506,0.022682948,0.00041228413,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,337,397,-0.109137334,0.036690194,0.002619296,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,331,332,-0.0020137457,0.038836703,4.8329897e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,815,699,0.102294035,0.025565414,0.0024550569,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1296,1205,0.0485787,0.019972393,0.0011658887,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1594,1611,-0.007081725,0.017663432,0.00016996141,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1174,1243,-0.038114533,0.020325722,0.0009147488,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2334,2276,0.016797522,0.014726117,0.00040314053,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2281,2290,-0.002628751,0.014790841,6.3090025e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1267,1375,-0.05457693,0.01942611,0.0013098463,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1332,1350,-0.008960493,0.019308707,0.00021505183,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1495,1489,0.0026845445,0.018306235,6.442907e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,927,934,-0.0050219204,0.023180421,0.00012052609,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,401,388,0.021998068,0.035592325,0.00052795367,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,339,346,-0.013643495,0.03820448,0.00032744388,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,856,818,0.030307235,0.024429958,0.00072737364,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1313,1282,0.015949333,0.019628001,0.000382784,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1406,1319,0.04262564,0.019139115,0.0010230154,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1363,1346,0.008378342,0.01921234,0.0002010802,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2188,2229,-0.012392947,0.015045373,0.00029743073,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1758,1785,-0.010174447,0.016799329,0.00024418673,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1204,1171,0.01855105,0.020516036,0.0004452252,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1022,1113,-0.056906473,0.021607112,0.0013657553,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1261,1257,0.0021209111,0.019928342,5.090187e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,757,764,-0.0061445064,0.025640542,0.00014746815,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,473,484,-0.015346131,0.032321602,0.00036830714,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,398,438,-0.063881025,0.034515083,0.0015331446,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,683,591,0.09641322,0.027886072,0.0023139173,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1025,1048,-0.014813125,0.02196103,0.00035551502,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1033,968,0.0433695,0.022334058,0.001040868,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1154,1201,-0.026645577,0.020599198,0.00063949387,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1825,1843,-0.0065518105,0.0165111,0.00015724346,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1878,1895,-0.006015619,0.016279789,0.00014437485,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1059,968,0.059938494,0.022171322,0.0014385239,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1233,1424,-0.095975414,0.019310554,0.0023034099,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1329,1331,-0.0010038447,0.019389158,2.4092273e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,758,832,-0.062137354,0.025030032,0.0014912966,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,136,144,-0.0381461,0.059717935,0.00091550645,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,137,120,0.08831489,0.06213455,0.0021195575,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,700,698,0.0019100336,0.026745185,4.5840807e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1226,1108,0.06749931,0.020651802,0.0016199835,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1201,1129,0.041256722,0.02069913,0.0009901613,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1011,1015,-0.0026359595,0.022216659,6.326303e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1863,1845,0.0064811334,0.01642181,0.0001555472,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1851,1785,0.024234734,0.016579082,0.00058163365,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,947,1036,-0.059921887,0.02241597,0.0014381253,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1328,1402,-0.036189888,0.019126438,0.0008685573,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1053,1187,-0.07986839,0.021061359,0.0019168414,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,734,756,-0.019713085,0.025901355,0.00047311405,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,325,329,-0.008165832,0.03910179,0.00019597996,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,265,292,-0.06471825,0.042282533,0.0015532379,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,760,687,0.06735541,0.026228795,0.0016165299,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1032,1010,0.01438418,0.022127239,0.00034522032,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1327,1281,0.02354878,0.01957608,0.0005651707,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,985,957,0.019249834,0.02268793,0.000461996,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1716,1783,-0.02556519,0.016899975,0.00061356457,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1773,1771,0.00075345003,0.016797824,1.8082801e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,990,1016,-0.017304562,0.022323871,0.0004153095,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1355,1387,-0.015581193,0.019094732,0.00037394866,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,919,1014,-0.06561603,0.022695886,0.0015747846,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,825,827,-0.0016163602,0.02460336,3.8792645e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,384,389,-0.008635921,0.035966158,0.00020726211,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,359,335,0.046171073,0.037919,0.0011081058,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,749,626,0.11943197,0.026774969,0.0028663673,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,903,797,0.08324825,0.024169374,0.001997958,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1268,1227,0.021939741,0.020015212,0.0005265538,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,996,937,0.040751003,0.022726009,0.0009780241,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1788,1757,0.011675182,0.016794315,0.00028020437,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1719,1818,-0.037369587,0.016802698,0.0008968701,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,984,1022,-0.02529128,0.022320073,0.00060699077,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1408,1476,-0.03147979,0.018611744,0.000755515,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,891,875,0.012096158,0.023794297,0.0002903078,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,909,966,-0.04058745,0.02307498,0.00097409886,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,405,393,0.020076895,0.03539248,0.0004818455,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,370,405,-0.060295448,0.035855703,0.0014470908,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,771,713,0.052180987,0.025923342,0.0012523436,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,776,744,0.028107652,0.025639325,0.00067458366,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1251,1343,-0.04735175,0.019612256,0.0011364421,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,862,956,-0.06903227,0.023397302,0.0016567744,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1658,1619,0.015889358,0.017466543,0.00038134458,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1835,1693,0.053737562,0.01681155,0.0012897016,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,896,875,0.015831385,0.023759445,0.00037995324,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1435,1503,-0.030901195,0.018440243,0.0007416287,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,941,976,-0.024376094,0.022832837,0.0005850263,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,817,866,-0.038871396,0.024357324,0.0009329135,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,355,369,-0.025817111,0.03715232,0.00061961066,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,322,297,0.053922195,0.040134918,0.0012941327,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,767,688,0.0724907,0.026147153,0.0017397768,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,826,729,0.0832836,0.025271056,0.0019988066,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1302,1259,0.022416975,0.01975541,0.0005380074,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,827,988,-0.11843155,0.023307431,0.0028423574,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1852,1757,0.0351443,0.01663559,0.0008434632,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1707,1856,-0.0558327,0.016726848,0.0013399848,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,942,902,0.028961247,0.023277553,0.0006950699,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1347,1410,-0.030508578,0.019036163,0.00073220587,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1047,1039,0.0051202816,0.021894608,0.00012288676,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,734,769,-0.031090466,0.025781639,0.0007461712,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,285,321,-0.07931367,0.040494252,0.0019035281,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,293,287,0.013811518,0.04151878,0.00033147645,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,745,640,0.101217985,0.026732462,0.0024292318,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,942,897,0.032669988,0.02330651,0.0007840797,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1158,1186,-0.015948456,0.020652182,0.00038276296,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,894,914,-0.014768954,0.023515457,0.0003544549,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1682,1615,0.027131515,0.017409272,0.00065115636,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1813,1830,-0.006230285,0.01656769,0.00014952684,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1013,1121,-0.067569,0.02159778,0.0016216561,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1211,1326,-0.060519528,0.019817231,0.0014524687,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1130,1203,-0.041775946,0.020685371,0.0010026227,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,774,872,-0.079490356,0.024570197,0.0019077685,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,357,337,0.038475893,0.03793137,0.00092342147,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,277,350,-0.15544383,0.03945072,0.003730652,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,751,696,0.050747227,0.026254624,0.0012179335,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1025,967,0.038873788,0.0223886,0.0009329709,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1169,1115,0.03156573,0.020913921,0.00075757754,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,990,1009,-0.012689923,0.022364471,0.00030455814,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1713,1799,-0.032693554,0.016865162,0.0007846453,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1828,1800,0.010304073,0.016601346,0.00024729775,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1184,1110,0.043068174,0.02085932,0.0010336362,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1180,1268,-0.04799428,0.020188011,0.0011518627,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1201,1173,0.015746916,0.020521345,0.000377926,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,879,760,0.09693624,0.024584446,0.0023264699,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,381,337,0.08181754,0.037194546,0.001963621,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,341,339,0.0039268043,0.038347952,9.42433e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,731,619,0.110764965,0.02704908,0.0026583592,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1069,1000,0.04452529,0.021962857,0.001068607,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1232,1231,0.000542068,0.020149661,1.3009631e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1126,1039,0.053651214,0.02146076,0.0012876291,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1784,1857,-0.026768275,0.016566623,0.0006424386,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1796,1875,-0.028731672,0.016497891,0.00068956014,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1149,1205,-0.031761408,0.020600492,0.0007622738,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1173,1295,-0.065998316,0.020085355,0.0015839596,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1134,1273,-0.07710045,0.020322038,0.0018504108,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,779,878,-0.0797684,0.024487961,0.0019144416,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,345,375,-0.05562973,0.03721009,0.0013351135,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,296,317,-0.045737978,0.040347353,0.0010977115,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,669,672,-0.0029868311,0.02730761,7.168395e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1100,1114,-0.008442452,0.0212518,0.00020261886,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1219,1157,0.034838818,0.020502795,0.0008361316,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1171,1116,0.032108106,0.02089984,0.0007705945,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1819,1819,0.0,0.016579393,0.0,165.0,11,59
