axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2447,2451,-0.0010903336,0.014288622,2.6168005e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,939,934,0.0035641042,0.02310619,8.55385e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1489,1474,0.0067589274,0.01837064,0.00016221426,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,888,989,-0.07184148,0.023022061,0.0017241956,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,854,882,-0.021534087,0.023995202,0.0005168181,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,416,433,-0.026733719,0.034307644,0.00064160925,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,469,452,0.024643786,0.03294111,0.0005914509,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1083,1093,-0.006135632,0.021436919,0.00014725517,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1299,1217,0.043513235,0.019917423,0.0010443176,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1996,1752,0.086917736,0.01627247,0.0020860257,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1028,1016,0.00783824,0.022118019,0.00018811776,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2583,2644,-0.015581006,0.013829963,0.00037394415,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2306,2418,-0.031653833,0.014542108,0.000759692,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1080,1128,-0.029024206,0.021272447,0.000696581,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1303,1350,-0.023652595,0.019409299,0.0005676623,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1108,1180,-0.042014062,0.020887591,0.0010083375,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,731,804,-0.063494,0.025472326,0.001523856,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,358,350,0.015086028,0.037578024,0.00036206466,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,367,424,-0.09620918,0.03539097,0.0023090204,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,970,1014,-0.029609371,0.02244082,0.0007106249,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1246,1284,-0.020053089,0.019877072,0.00048127412,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1556,1516,0.017384289,0.01803947,0.00041722294,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1197,1227,-0.016523682,0.020308338,0.00039656836,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2594,2607,-0.003337142,0.013866095,8.009141e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2262,2373,-0.031973593,0.014680912,0.00076736626,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1185,1281,-0.05197522,0.020110186,0.0012474053,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1128,1200,-0.04129217,0.02070799,0.0009910121,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1114,1198,-0.048507582,0.020772776,0.001164182,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,812,737,0.06464397,0.025355078,0.0015514554,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,313,349,-0.07260436,0.03876353,0.0017425047,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,409,373,0.06146302,0.03569232,0.0014751125,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,906,938,-0.023168998,0.023281071,0.000556056,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1391,1285,0.052885663,0.019304065,0.0012692559,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1452,1400,0.024342882,0.018719599,0.0005842292,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1399,1362,0.017891778,0.019028181,0.00042940266,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2543,2470,0.019442108,0.014121117,0.0004666106,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2157,2276,-0.03583995,0.015009701,0.00086015876,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1263,1228,0.018759122,0.020032572,0.00045021894,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1070,1061,0.0056386776,0.02166214,0.00013532827,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1076,1256,-0.103053354,0.020597631,0.0024732805,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,804,878,-0.05873864,0.024340892,0.0014097274,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,391,423,-0.052486032,0.03500167,0.0012596648,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,402,391,0.01851986,0.035504952,0.00044447664,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,934,864,0.051978834,0.023551451,0.001247492,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1419,1184,0.120534636,0.019457405,0.0028928313,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1317,1250,0.034847137,0.019725282,0.0008363313,105.0,9,45
