axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,395,405,-0.016688919,0.035350416,0.00040053405,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,337,356,-0.036604844,0.0379614,0.00087851624,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,808,709,0.08713001,0.025577165,0.0020911202,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1014,888,0.088446,0.022839647,0.002122704,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1237,1181,0.030920742,0.020326572,0.0007420978,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1041,917,0.08455264,0.022518303,0.0020292634,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1826,1728,0.03681517,0.016762808,0.0008835641,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1854,1838,0.0057859737,0.016457425,0.00013886337,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1002,1083,-0.05186772,0.021870665,0.0012448253,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1187,1212,-0.013913229,0.020414691,0.0003339175,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1068,1129,-0.037069604,0.02131996,0.0008896705,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,784,829,-0.03724743,0.024881775,0.00089393836,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,415,425,-0.015894208,0.03449892,0.000381461,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,375,287,0.17747733,0.0382491,0.004259456,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,781,775,0.0051482525,0.02535067,0.00012355806,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1073,1034,0.024712589,0.021778857,0.00059310213,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1113,1094,0.011493954,0.021284828,0.0002758549,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1083,1017,0.04196071,0.02180257,0.001007057,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1713,1765,-0.019961443,0.016953083,0.00047907463,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1807,1807,0.0,0.016634354,0.0,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1074,1207,-0.07784747,0.020874564,0.0018683394,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1115,1163,-0.02813233,0.020943593,0.0006751759,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1052,1103,-0.031596653,0.021530764,0.0007583197,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,747,827,-0.06785837,0.025147535,0.0016286009,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,400,384,0.027247213,0.035701025,0.0006539331,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,370,413,-0.0733204,0.035640895,0.0017596897,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,810,763,0.039892137,0.025193576,0.0009574113,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1183,1023,0.09683506,0.021191001,0.0023240414,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1056,1079,-0.014382956,0.021639945,0.00034519093,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1091,1039,0.03259432,0.021656057,0.0007822637,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1792,1770,0.008246069,0.016754763,0.00019790565,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1835,1714,0.045519505,0.016768591,0.0010924682,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1101,1194,-0.05410264,0.02084357,0.0012984634,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1098,1174,-0.044660486,0.0209586,0.0010718517,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1093,1142,-0.029270943,0.021143412,0.0007025027,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,703,794,-0.081159204,0.025760487,0.0019478209,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,422,386,0.059485257,0.03511758,0.0014276461,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,401,357,0.077499986,0.036212392,0.0018599997,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,789,755,0.029400168,0.025438327,0.00070560403,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1125,1019,0.06600841,0.02154961,0.0015842019,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1086,1004,0.05238244,0.0218439,0.0012571786,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1230,1166,0.03566246,0.020416452,0.00085589907,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1834,1853,-0.0068801614,0.016468467,0.00016512387,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2058,2073,-0.0048479065,0.015558485,0.00011634976,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1225,1318,-0.048826404,0.019806536,0.0011718337,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1446,1409,0.017302696,0.018712504,0.0004152647,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1037,1038,-0.0006434282,0.021952847,1.5442276e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1066,1103,-0.022775104,0.021466319,0.00054660253,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,920,857,0.04733379,0.023695683,0.001136011,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,896,797,0.0780722,0.024229469,0.0018737328,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1204,1113,0.05243648,0.020746225,0.0012584755,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1196,1143,0.030252676,0.02066741,0.00072606426,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1675,1580,0.038966447,0.01751437,0.0009351947,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1316,1358,-0.020970367,0.019334093,0.0005032888,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2131,2204,-0.02248288,0.015184331,0.0005395891,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2237,2266,-0.008598332,0.014901603,0.00020635998,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1170,1339,-0.089929916,0.019883204,0.002158318,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1585,1633,-0.019914681,0.017624663,0.00047795236,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1131,1230,-0.055983156,0.020548038,0.0013435958,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1111,1077,0.020746736,0.021373855,0.00049792166,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,648,609,0.04142357,0.028181197,0.0009941657,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,601,558,0.049533974,0.029337617,0.0011888153,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1226,1025,0.11921714,0.02092685,0.0028612115,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1229,1222,0.0038130535,0.020198783,9.1513284e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1684,1566,0.04847489,0.01752054,0.0011633973,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1451,1166,0.1453983,0.019340081,0.0034895593,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2187,2108,0.024557384,0.015254129,0.0005893772,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2304,2198,0.03143537,0.014896442,0.0007544489,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1311,1189,0.06515354,0.019957505,0.0015636849,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1556,1577,-0.008949053,0.017864974,0.00021477726,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1190,1287,-0.05228341,0.020065159,0.0012548019,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,957,1115,-0.10180885,0.021854589,0.0024434126,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,553,526,0.033408772,0.030426133,0.0008018105,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,467,470,-0.0042746426,0.032668278,0.000102591424,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1128,1054,0.045278825,0.021385873,0.0010866919,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1324,1173,0.08073774,0.01994668,0.0019377058,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1501,1493,0.0035674376,0.018275587,8.561851e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1210,1245,-0.019034203,0.020178812,0.00045682088,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2167,2225,-0.01763128,0.015086946,0.00042315072,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2177,2191,-0.0042792098,0.01513055,0.00010270104,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1160,1312,-0.08209436,0.020045059,0.0019702646,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1549,1597,-0.020370454,0.01782504,0.0004888909,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1303,1444,-0.068529665,0.019034807,0.0016447119,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,949,1017,-0.046178896,0.022529144,0.0011082935,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,414,444,-0.046682287,0.034102216,0.0011203749,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,417,385,0.05327136,0.035261087,0.0012785126,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,918,907,0.008047259,0.023407472,0.00019313423,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1266,1155,0.06121338,0.020285578,0.0014691212,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1353,1360,-0.0034448192,0.01919873,8.2675666e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1211,1246,-0.019018712,0.020170601,0.00045644908,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2266,2118,0.04507226,0.015087703,0.0010817343,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2190,2040,0.04734445,0.0153582785,0.0011362669,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1289,1395,-0.052728027,0.019275434,0.0012654726,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1290,1339,-0.0248842,0.019497108,0.0005972208,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1378,1348,0.014693106,0.019150944,0.00035263452,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,799,936,-0.10542394,0.023873897,0.0025301746,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,382,402,-0.034059018,0.035693564,0.0008174164,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,368,371,-0.0054199467,0.036785055,0.00013007873,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,739,786,-0.041147757,0.025585689,0.0009875462,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1293,1194,0.053146854,0.020023864,0.0012755245,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1112,1108,0.00240561,0.021223757,5.773464e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1352,1213,0.07235118,0.019693214,0.0017364284,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2130,2128,0.00062710827,0.01532488,1.5050598e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1844,1794,0.018349553,0.016576603,0.00044038927,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1191,1349,-0.08305037,0.019773347,0.001993209,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1033,1054,-0.013434299,0.021887673,0.00032242318,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1028,1104,-0.047593165,0.021632861,0.0011422359,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,644,656,-0.012324125,0.027732903,0.000295779,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,438,476,-0.055508,0.033026062,0.001332192,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,403,361,0.07339629,0.03608115,0.001761511,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,767,710,0.05152435,0.025985587,0.0012365844,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1118,1192,-0.042769868,0.02078722,0.0010264768,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,971,921,0.035283126,0.02297571,0.00084679504,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1194,1193,0.00055932696,0.02046792,1.3423847e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1717,1746,-0.011180564,0.016992083,0.00026833353,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1934,1932,0.0006906951,0.016083071,1.6576681e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1026,1123,-0.060263384,0.021532366,0.0014463213,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1141,1206,-0.03697587,0.02062749,0.0008874209,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1234,1260,-0.013918584,0.020022104,0.00033404602,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,748,874,-0.103714116,0.024695974,0.0024891389,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,192,209,-0.05660082,0.049857564,0.0013584197,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,146,187,-0.16438334,0.054054197,0.0039452002,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,715,664,0.04937693,0.026896005,0.0011850464,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1319,1165,0.08277274,0.019995458,0.0019865457,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1195,1142,0.030278567,0.020676235,0.0007266856,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1158,1046,0.06784605,0.021251636,0.0016283053,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1934,1820,0.0405442,0.016307808,0.00097306084,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1836,1846,-0.0036260549,0.016479926,8.702532e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,959,986,-0.018533709,0.022670735,0.000444809,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1286,1237,0.02592967,0.019901937,0.00062231213,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1063,1237,-0.101004235,0.020744806,0.0024241016,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,810,867,-0.045379527,0.024394158,0.0010891086,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,396,352,0.078536086,0.036450688,0.001884866,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,313,326,-0.027161932,0.03954479,0.00065188634,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,785,730,0.04846947,0.025661554,0.0011632673,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1100,1067,0.020331677,0.021477353,0.00048796026,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1184,1227,-0.023811648,0.02036002,0.00057147956,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1046,911,0.092100315,0.022508927,0.0022104075,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1830,1857,-0.009777072,0.016468069,0.00023464972,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1795,1677,0.0453754,0.016953625,0.0010890096,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,938,896,0.030575119,0.023339806,0.00073380285,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1283,1378,-0.047664706,0.01936349,0.001143953,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,922,951,-0.020671805,0.0231014,0.00049612334,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,789,915,-0.09872317,0.024106737,0.002369356,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,496,472,0.033101987,0.032123603,0.0007944477,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,434,463,-0.0431642,0.03335791,0.0010359408,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,899,771,0.10233205,0.024341978,0.002455969,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,918,775,0.11277095,0.024148619,0.0027065028,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1241,1245,-0.0021482117,0.02005619,5.1557083e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1020,916,0.071720965,0.022668744,0.0017213032,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1780,1769,0.0041381367,0.016785847,9.9315286e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1646,1601,0.018503267,0.017546257,0.0004440784,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,904,934,-0.021791842,0.023319762,0.0005230042,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1357,1382,-0.012186139,0.019106086,0.00029246733,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,812,848,-0.02895427,0.024533745,0.0006949025,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,886,901,-0.011206884,0.02365432,0.0002689652,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,519,514,0.006462311,0.03111292,0.00015509546,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,602,495,0.13022529,0.029935228,0.0031254068,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,917,976,-0.041612092,0.022964044,0.0009986903,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,759,633,0.12085078,0.026606366,0.0029004188,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1159,1097,0.03669195,0.021039622,0.00088060676,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,912,896,0.011815163,0.023516381,0.00028356392,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1620,1587,0.013738304,0.017656699,0.0003297193,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1848,1751,0.035983887,0.016658187,0.00086361327,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,823,861,-0.030127263,0.024357447,0.0007230543,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1372,1326,0.02276324,0.019247152,0.0005463177,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,956,991,-0.024000498,0.022656452,0.00057601195,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,801,896,-0.07474118,0.024207093,0.0017937883,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,370,435,-0.10780419,0.035039965,0.0025873005,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,389,412,-0.03833659,0.03530729,0.0009200782,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,861,793,0.054889794,0.024551442,0.0013173551,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,934,917,0.012261982,0.0232415,0.00029428757,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1275,1239,0.01911857,0.019940589,0.00045884566,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,912,827,0.06525856,0.02392894,0.0015662055,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1829,1705,0.046846088,0.01680311,0.0011243061,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1819,1861,-0.015237708,0.0164826,0.000365705,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1056,1040,0.010191706,0.021841466,0.00024460096,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1229,1222,0.0038130535,0.020198783,9.1513284e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,991,1005,-0.009364524,0.022382092,0.00022474858,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,815,819,-0.0032683318,0.024738403,7.843996e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,423,385,0.06278999,0.03511046,0.0015069598,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,375,320,0.10565646,0.037719842,0.002535755,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,866,779,0.07061086,0.024594143,0.0016946606,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1135,1020,0.071247354,0.021486778,0.0017099365,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1152,1167,-0.008635921,0.020765072,0.00020726211,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1068,957,0.073184,0.022162633,0.0017564159,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1783,1822,-0.014443669,0.016653368,0.00034664804,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1863,1791,0.026307654,0.01653733,0.0006313837,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1103,1115,-0.007223337,0.02123283,0.0001733601,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1166,1281,-0.06274542,0.020175599,0.0015058902,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,992,1123,-0.08269497,0.021669794,0.0019846794,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,801,858,-0.04587189,0.024525587,0.0011009254,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,393,410,-0.028265167,0.035275135,0.000678364,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,356,408,-0.090871595,0.036029045,0.0021809184,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,782,746,0.031455554,0.025569566,0.0007549333,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,991,955,0.024698913,0.022661887,0.0005927739,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1094,1116,-0.013290723,0.021269903,0.00031897734,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1103,1003,0.0633957,0.021746848,0.0015214968,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1780,1709,0.027169118,0.016923461,0.0006520588,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1760,1778,-0.00679255,0.016811678,0.0001630212,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1007,1122,-0.07211745,0.021616224,0.0017308188,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1146,1173,-0.0155446585,0.020763336,0.00037307182,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1058,1103,-0.027801992,0.021503279,0.0006672478,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,777,846,-0.05676083,0.024782209,0.0013622598,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,396,411,-0.024816236,0.03519083,0.00059558963,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,403,356,0.08267501,0.036173437,0.0019842002,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,806,770,0.030497516,0.02517792,0.0007319404,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1075,971,0.06786501,0.022056915,0.0016287601,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1140,1066,0.04478622,0.021269694,0.0010748693,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1082,1072,0.0061982987,0.021546107,0.00014875917,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1698,1683,0.005923307,0.017197678,0.00014215938,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1765,1669,0.037324082,0.017052857,0.00089577795,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1029,1150,-0.07413893,0.021363605,0.0017793344,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1187,1255,-0.037177607,0.020222126,0.0008922626,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1062,1178,-0.06913981,0.021078294,0.0016593554,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,683,794,-0.100336894,0.025888838,0.0024080854,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,459,382,0.12223987,0.034224156,0.002933757,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,375,336,0.073234074,0.037402228,0.0017576178,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,768,763,0.004360266,0.025556905,0.00010464639,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1079,969,0.0717102,0.022040198,0.0017210448,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1089,1044,0.028166952,0.021643735,0.00067600684,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1165,1103,0.03649781,0.020984035,0.0008759474,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1791,1860,-0.025232218,0.016544582,0.00060557324,165.0,11,59
