axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1636,1750,-0.04495066,0.017167905,0.0010788159,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,841,835,0.0047796424,0.02442632,0.000114711416,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1445,1420,0.011650205,0.018681347,0.00027960492,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,841,857,-0.0125805745,0.02426592,0.0003019338,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,929,848,0.060857736,0.023678303,0.0014605856,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,375,395,-0.034678273,0.036015823,0.0008322786,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,479,466,0.01836664,0.032524515,0.00044079937,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1006,887,0.08392948,0.022902856,0.0020143075,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1040,946,0.06319268,0.022394506,0.0015166244,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1900,1689,0.07849232,0.016640687,0.0018838157,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1013,973,0.026890503,0.022431241,0.0006453721,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1626,1597,0.012013121,0.01761321,0.00028831488,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1781,1789,-0.002991851,0.016736474,7.1804425e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,989,1046,-0.037396297,0.02215205,0.00089751114,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1327,1377,-0.02468775,0.019224908,0.000592506,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1019,1078,-0.037563995,0.02182198,0.00090153585,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,662,767,-0.09810141,0.026325945,0.0023544338,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,338,380,-0.07809856,0.03720568,0.0018743654,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,394,327,0.1240674,0.036954205,0.0029776178,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,837,731,0.09025639,0.025150742,0.0021661534,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1108,1148,-0.023672225,0.021047898,0.00056813343,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1647,1601,0.018908627,0.017543424,0.00045380706,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1021,971,0.033511885,0.022392951,0.0008042852,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1712,1763,-0.01959447,0.016960522,0.0004702673,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1791,1761,0.011276295,0.016777834,0.0002706311,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1109,1110,-0.0006016735,0.021228597,1.4440164e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1225,1306,-0.04272785,0.019858988,0.0010254685,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1088,1124,-0.02172879,0.021257143,0.00052149093,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,670,706,-0.034930293,0.026941743,0.00083832705,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,355,329,0.050749928,0.038186684,0.0012179983,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,435,359,0.12779424,0.03519769,0.0030670618,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,812,792,0.0166473,0.024965348,0.0003995352,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1227,1193,0.018757792,0.020324314,0.000450187,75.0,8,32
