axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1872,1928,-0.019675357,0.016219001,0.00047220857,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,937,888,0.03584688,0.023393184,0.0008603252,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1506,1591,-0.036643412,0.017957158,0.0008794419,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,950,904,0.03312579,0.023211688,0.00079501903,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,860,910,-0.03771507,0.023752224,0.00090516167,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,356,334,0.042568836,0.03803484,0.0010216521,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,317,345,-0.05647006,0.038804084,0.0013552814,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,744,801,-0.04925661,0.02541021,0.0011821587,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,767,729,0.03391331,0.025839513,0.00081391947,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1347,1344,0.0014884209,0.019277142,3.57221e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,923,925,-0.001444928,0.023262082,3.4678273e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1830,1767,0.023383973,0.016669057,0.00056121533,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1718,1804,-0.032600727,0.016841253,0.0007824174,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1028,978,0.033278003,0.022314847,0.0007986721,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1290,1370,-0.04015379,0.01937353,0.000963691,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1103,1092,0.0066907736,0.021343863,0.00016057857,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,759,805,-0.039268043,0.025266584,0.000942433,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,257,321,-0.14783263,0.041137494,0.0035479832,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,319,268,0.115997925,0.04099579,0.0027839502,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,698,635,0.06309988,0.027334971,0.0015143972,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,947,866,0.059649307,0.023443751,0.0014315834,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1183,1272,-0.048401263,0.020158812,0.0011616303,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,947,893,0.039182678,0.023294719,0.0009403843,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1762,1760,0.0007581564,0.016850205,1.8195755e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1746,1762,-0.006089457,0.016883487,0.00014614697,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1085,1161,-0.04517748,0.02107907,0.0010842595,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1176,1344,-0.08900757,0.019841412,0.0021361818,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1109,1080,0.01768766,0.021370228,0.00042450384,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,666,835,-0.15032256,0.025517993,0.0036077413,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,345,289,0.117928006,0.039437946,0.002830272,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,330,302,0.059150595,0.039708216,0.0014196143,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,623,587,0.039722383,0.028725289,0.0009533372,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1075,954,0.07961988,0.022129828,0.0019108771,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1154,1133,0.012259459,0.020909049,0.000294227,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1023,913,0.07585872,0.022661787,0.0018206093,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1808,1755,0.019859953,0.016749676,0.00047663887,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1862,1782,0.029310944,0.016558621,0.00070346263,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1051,1103,-0.032231152,0.021535326,0.0007735477,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1119,1213,-0.05381675,0.020677874,0.001291602,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1080,1154,-0.044224884,0.021136511,0.0010613973,-75.0,3,39
