axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,737,790,-0.046339888,0.02556311,0.0011121574,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,348,269,0.17094645,0.039665893,0.004102715,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,291,273,0.042610005,0.042069353,0.0010226402,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,684,627,0.058048412,0.027571838,0.001393162,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1122,1020,0.06357683,0.02156308,0.001525844,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1180,1233,-0.029324913,0.0203486,0.0007037979,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1016,969,0.03161226,0.02243379,0.0007586942,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1669,1699,-0.011892341,0.01722992,0.0002854162,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1743,1745,-0.0007655467,0.016932132,1.837312e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1065,1100,-0.02158382,0.021486707,0.0005180117,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1187,1189,-0.0011238329,0.020515235,2.697199e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1076,1198,-0.07162878,0.02091644,0.0017190907,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,756,783,-0.023423044,0.025483644,0.00056215306,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,330,318,0.024724323,0.0392717,0.00059338374,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,283,300,-0.03893127,0.04138437,0.0009343505,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,682,630,0.05291608,0.027569203,0.0012699859,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1032,1074,-0.026626194,0.021782957,0.0006390287,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1106,1066,0.024587724,0.021450566,0.00059010537,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1094,1015,0.050011367,0.02174793,0.0012002728,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1717,1778,-0.02330241,0.016910579,0.00055925787,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1850,1834,0.0057985387,0.016475283,0.00013916493,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1191,1211,-0.011116682,0.020402655,0.00026680037,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1216,1166,0.028025053,0.020481346,0.0006726013,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1200,1296,-0.05135052,0.019989612,0.0012324124,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,806,901,-0.07430333,0.024136877,0.0017832799,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,383,383,0.0,0.036131468,0.0,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,339,402,-0.113511674,0.03649848,0.00272428,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,835,710,0.10801888,0.025292233,0.0025924533,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1123,1062,0.03727319,0.021378262,0.0008945566,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1177,1105,0.04212453,0.020914935,0.0010109887,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1246,1191,0.030131819,0.020247666,0.00072316366,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1756,1825,-0.025725447,0.016705293,0.0006174107,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1812,1893,-0.029188715,0.016421802,0.00070052914,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1175,1312,-0.07354666,0.019997898,0.00176512,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1550,1598,-0.020357512,0.017819382,0.00048858026,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1112,1180,-0.039610695,0.020871406,0.0009506567,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1062,1108,-0.028301945,0.021458339,0.0006792467,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,895,876,0.014323634,0.023759985,0.00034376723,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,801,791,0.008386391,0.025061853,0.00020127339,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1104,1067,0.022754122,0.021456439,0.0005460989,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,987,984,0.002032136,0.022524532,4.8771268e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1316,1248,0.035408624,0.019736428,0.000849807,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1113,1175,-0.03617877,0.020892363,0.00086829055,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2064,1938,0.042035054,0.015793465,0.0010088413,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2032,2036,-0.001312796,0.015678668,3.1507105e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1225,1262,-0.019862967,0.020048248,0.0004767112,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1687,1723,-0.01409504,0.017122993,0.00033828095,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1220,1228,-0.004363116,0.02021111,0.00010471478,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1039,1149,-0.06712179,0.021330243,0.001610923,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,529,495,0.044329938,0.03121928,0.0010639185,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,501,511,-0.01319282,0.031431995,0.0003166277,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1013,954,0.040046617,0.022529382,0.00096111884,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1056,1044,0.00762922,0.021821154,0.00018310128,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1503,1422,0.03697237,0.018477364,0.0008873369,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1224,1165,0.032972664,0.02044823,0.0007913439,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2060,2009,0.016734036,0.01567456,0.00040161685,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2090,2205,-0.03574809,0.0152489785,0.0008579542,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1298,1204,0.050160136,0.019966839,0.0012038433,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1646,1717,-0.028187053,0.017237091,0.00067648926,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1302,1341,-0.01970088,0.019447649,0.0004728211,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,923,1055,-0.08909756,0.022395262,0.0021383415,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,408,393,0.025002124,0.035322215,0.00060005096,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,341,367,-0.04902959,0.0375371,0.0011767101,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,911,785,0.09918885,0.024162402,0.0023805324,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1217,1099,0.06802391,0.02073116,0.0016325739,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1558,1574,-0.0068205027,0.017868126,0.00016369206,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1311,1215,0.050740656,0.019871175,0.0012177757,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2162,2153,0.0027847094,0.015223268,6.6833025e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2427,2369,0.016146075,0.014437892,0.0003875058,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1390,1366,0.011626532,0.019047195,0.0002790368,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1621,1741,-0.047654256,0.017226912,0.0011437022,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1405,1409,-0.001897816,0.01885112,4.5547582e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,959,1006,-0.03193401,0.022547437,0.0007664163,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,338,341,-0.0058988812,0.03837581,0.00014157315,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,332,332,0.0,0.038807526,0.0,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,841,698,0.12405538,0.02529373,0.002977329,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1242,1247,-0.0026820276,0.020044073,6.4368665e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1610,1544,0.027938329,0.017799163,0.0006705199,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1246,1245,0.00053597486,0.020036094,1.28633965e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2248,2310,-0.018160824,0.014809527,0.00043585978,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2263,2245,0.0053309766,0.014893675,0.00012794344,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1289,1318,-0.014851665,0.019583106,0.00035643997,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1377,1367,0.0048655737,0.019089863,0.00011677377,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1506,1544,-0.0166342,0.018104644,0.0003992208,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,938,939,-0.0007113018,0.0230817,1.7071243e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,411,370,0.070089184,0.035694815,0.0016821404,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,361,365,-0.0073559973,0.037112474,0.00017654394,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,878,799,0.062894434,0.024370968,0.0015094664,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1421,1393,0.013284711,0.018849492,0.00031883307,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1375,1384,-0.0043552085,0.019037943,0.000104525,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1302,1293,0.004630451,0.019630287,0.00011113083,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2122,2193,-0.021968262,0.015219654,0.0005272383,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1771,1795,-0.008985621,0.016745256,0.0002156549,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1206,1246,-0.021779992,0.02019002,0.0005227198,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1028,1102,-0.046384227,0.021644248,0.0011132214,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1250,1199,0.027803507,0.020199364,0.0006672842,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,706,796,-0.08000014,0.025719991,0.0019200033,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,460,383,0.12194987,0.034184765,0.002926797,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,399,438,-0.062209588,0.034498107,0.0014930301,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,672,629,0.0441275,0.027697343,0.0010590601,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1079,1051,0.017550787,0.021664232,0.0004212189,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1020,978,0.028065449,0.022363055,0.0006735708,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1180,1213,-0.018411512,0.020438783,0.00044187627,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1850,1864,-0.0050327377,0.016408676,0.000120785706,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1969,1950,0.0064728647,0.015973618,0.00015534875,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1097,1090,0.00427334,0.021383148,0.00010256017,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1253,1343,-0.046286676,0.019605681,0.0011108803,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1325,1403,-0.038174067,0.019132033,0.0009161776,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,774,797,-0.019546537,0.025224868,0.00046911687,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,137,145,-0.03787556,0.059506405,0.00090901344,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,145,124,0.10422819,0.06063899,0.0025014766,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,705,678,0.026065122,0.026880749,0.00062556297,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1162,1192,-0.01701504,0.020607907,0.00040836097,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1206,1077,0.07544005,0.02086929,0.0018105612,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1072,1043,0.01830652,0.021740625,0.0004393565,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1802,1823,-0.0077344505,0.0166086,0.00018562682,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1715,1749,-0.013104462,0.016989233,0.00031450708,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1011,1017,-0.00395004,0.022205606,9.4800955e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1383,1371,0.005817488,0.019055076,0.0001396197,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1055,1158,-0.062140394,0.021216277,0.0014913694,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,763,792,-0.024899224,0.025351295,0.0005975814,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,324,299,0.05357598,0.04000661,0.0012858235,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,245,313,-0.162702,0.041769296,0.003904848,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,783,653,0.12086682,0.026195526,0.0029008037,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1062,1016,0.029554965,0.021927416,0.00070931914,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1280,1284,-0.0020828603,0.01974877,4.998865e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,972,924,0.03380034,0.022952639,0.0008112082,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1735,1748,-0.004983197,0.016944075,0.00011959673,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1798,1756,0.01577793,0.016772091,0.00037867035,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,994,952,0.028815398,0.02265939,0.0006915696,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1379,1380,-0.0004839121,0.019038122,1.1613891e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1008,940,0.046605606,0.022632543,0.0011185346,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,841,848,-0.0055333297,0.024332039,0.00013279992,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,373,388,-0.026316296,0.03623742,0.00063159113,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,345,325,0.03985413,0.038602676,0.0009564992,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,778,674,0.09562796,0.026122926,0.0022950713,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,937,825,0.084865324,0.02373709,0.0020367678,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1294,1231,0.033311743,0.0198897,0.0007994819,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,995,878,0.08340004,0.023025839,0.002001601,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1708,1733,-0.009700039,0.017046578,0.00023280094,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1678,1750,-0.028042058,0.017072957,0.0006730094,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,966,914,0.03692867,0.023047548,0.00088628806,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1398,1482,-0.03894081,0.018619766,0.00093457947,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,887,903,-0.011933975,0.02363429,0.0002864154,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,842,993,-0.10986493,0.023203045,0.0026367584,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,434,434,0.0,0.03394221,0.0,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,445,407,0.059547313,0.03419864,0.0014291356,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,781,682,0.09034603,0.02603743,0.0021683048,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,754,767,-0.011411226,0.025639355,0.00027386943,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1316,1438,-0.05914446,0.01902204,0.001419467,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,924,917,0.005076477,0.023305988,0.000121835445,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1596,1639,-0.017746484,0.017579012,0.0004259156,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1780,1766,0.0052711754,0.016792858,0.00012650821,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,923,923,0.0,0.023274703,0.0,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1421,1546,-0.05624846,0.018329605,0.001349963,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,988,950,0.026178697,0.022707757,0.0006282887,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,784,906,-0.096380964,0.024211967,0.002313143,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,367,353,0.02596054,0.03725524,0.000623053,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,314,339,-0.051114604,0.03908187,0.0012267506,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,781,712,0.061703164,0.025831033,0.001480876,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,825,819,0.004872677,0.024662888,0.00011694425,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1334,1279,0.028102273,0.019555042,0.00067445455,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,838,860,-0.017298289,0.02426421,0.00041515892,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1791,1783,0.0029885024,0.016727105,7.1724055e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1650,1750,-0.039268043,0.017136632,0.000942433,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,904,867,0.027893392,0.023753177,0.0006694414,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1280,1303,-0.011888351,0.019674653,0.00028532042,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1050,1097,-0.029226983,0.021572398,0.0007014476,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,760,754,0.0052910703,0.025699873,0.00012698569,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,287,296,-0.020610671,0.04140697,0.0004946561,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,307,282,0.056668654,0.041138068,0.0013600477,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,709,631,0.07771556,0.027235297,0.0018651735,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,959,935,0.016918017,0.022974594,0.0004060324,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1168,1168,0.0,0.020690147,0.0,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,847,932,-0.06379126,0.023660645,0.0015309902,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1706,1636,0.027964674,0.01729127,0.0006711522,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1817,1797,0.0073885634,0.0166339,0.00017732552,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1057,1094,-0.02296569,0.021555854,0.00055117655,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1261,1328,-0.034551024,0.019641498,0.0008292246,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1123,1131,-0.004738646,0.0210629,0.00011372751,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,822,839,-0.013664617,0.024534354,0.0003279508,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,367,314,0.1039075,0.038112655,0.00249378,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,302,326,-0.051023446,0.039852366,0.0012245628,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,716,671,0.043316584,0.026825877,0.001039598,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1018,991,0.017943287,0.022306945,0.0004306389,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1137,1191,-0.030969126,0.020715725,0.00074325904,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1060,999,0.039554115,0.022020737,0.0009492988,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1656,1729,-0.028792698,0.017180689,0.00069102476,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1851,1821,0.010907791,0.016501477,0.00026178698,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1191,1087,0.06095338,0.020912929,0.0014628811,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1232,1266,-0.01817208,0.0200047,0.00043612992,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1180,1136,0.02536485,0.020772606,0.0006087564,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,812,812,0.0,0.024814583,0.0,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,351,350,0.0019045841,0.03776941,4.5710018e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,346,335,0.02156571,0.038311172,0.00051757705,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,751,633,0.11383193,0.026705446,0.0027319663,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1052,1047,0.0031803562,0.021826876,7.632855e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1249,1217,0.017325073,0.02013438,0.00041580177,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1137,1011,0.07831671,0.02151032,0.001879601,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1743,1805,-0.023330618,0.016783787,0.0005599348,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1833,1862,-0.010478563,0.016450115,0.0002514855,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1199,1248,-0.026735006,0.020208206,0.00064164016,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1247,1235,0.006455021,0.020071972,0.0001549205,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1184,1289,-0.056686986,0.020076547,0.0013604877,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,748,915,-0.13407333,0.024300488,0.00321776,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,356,336,0.038587093,0.037985984,0.00092609023,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,310,325,-0.031538114,0.03966405,0.0007569147,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,762,669,0.086768374,0.026335353,0.002082441,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1140,1059,0.049178805,0.021299116,0.0011802913,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1228,1153,0.042055234,0.020475565,0.0010093256,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1261,1173,0.04827033,0.020245718,0.001158488,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1795,1854,-0.021587202,0.016550528,0.0005180929,165.0,11,59
