axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1770,1858,-0.032384228,0.01659352,0.00077722146,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,857,939,-0.060957298,0.023552578,0.0014629752,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1465,1520,-0.024600081,0.018297695,0.00059040193,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,985,1059,-0.04833581,0.022092843,0.0011600595,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,932,922,0.007201259,0.023223832,0.00017283022,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,466,444,0.03227747,0.033132404,0.0007746593,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,377,399,-0.037851155,0.035872184,0.0009084277,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,837,746,0.07675005,0.025059745,0.0018420011,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,800,806,-0.0049879705,0.024952946,0.000119711294,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1509,1327,0.08568076,0.018708842,0.0020563384,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,897,831,0.050993916,0.024024963,0.001223854,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1855,1770,0.031306107,0.016600955,0.0007513466,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1806,1831,-0.009177299,0.016580975,0.00022025518,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,989,1100,-0.07094189,0.021824041,0.0017026053,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1351,1374,-0.011268848,0.019155309,0.00027045235,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1180,1149,0.017770939,0.020717945,0.00042650252,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,787,900,-0.089429654,0.024249278,0.0021463118,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,373,416,-0.07276284,0.035506573,0.0017463082,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,371,395,-0.04183123,0.036099844,0.0010039496,15.0,6,18
