axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1027,1147,-0.07369531,0.021388862,0.0017686874,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,643,729,-0.08368787,0.026902756,0.002008509,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,391,328,0.116984904,0.037037637,0.0028076377,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,429,344,0.14681067,0.035577778,0.003523456,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,866,845,0.016386546,0.024172228,0.00039327712,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1231,1183,0.02654741,0.020345964,0.00063713785,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1457,1402,0.02568424,0.01869604,0.00061642175,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1093,1086,0.004289029,0.021422364,0.0001029367,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1757,1646,0.0435491,0.017126035,0.0010451785,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1645,1713,-0.027036246,0.017250467,0.0006488699,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1114,1127,-0.0077449684,0.021123508,0.00018587924,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1185,1259,-0.040424876,0.0202113,0.000970197,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1117,1177,-0.03492014,0.020865958,0.0008380834,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,730,662,0.06522106,0.026745746,0.0015653054,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,459,409,0.076907456,0.03384168,0.001845779,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,376,399,-0.03962272,0.03589285,0.0009509453,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,758,812,-0.045921102,0.0252111,0.0011021064,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1299,1242,0.029949415,0.01982909,0.000718786,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1356,1334,0.010919144,0.019279597,0.00026205948,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1140,1112,0.01659999,0.021069584,0.00039839977,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1683,1615,0.02752811,0.017406443,0.00066067465,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1754,1693,0.0236269,0.017027782,0.0005670456,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1120,1113,0.0041853087,0.021161761,0.00010044741,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1082,1205,-0.0718054,0.020856643,0.0017233297,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1068,1219,-0.08815135,0.020829218,0.0021156324,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,699,726,-0.025296887,0.02648217,0.0006071253,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,380,328,0.09805918,0.037401177,0.0023534202,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,373,386,-0.022867555,0.03628821,0.0005488213,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,850,764,0.07113987,0.024828272,0.0017073569,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1308,1248,0.031340692,0.019769978,0.0007521766,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1326,1166,0.085721575,0.019958341,0.0020573179,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1010,1093,-0.052693494,0.021775924,0.0012646439,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1588,1505,0.035827488,0.0179693,0.0008598597,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2213,2332,-0.034956764,0.014824073,0.0008389623,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1381,1408,-0.012925086,0.018933874,0.00031020207,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1647,1754,-0.04200445,0.017132204,0.0010081069,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1147,1150,-0.0017437268,0.020865021,4.1849442e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1014,951,0.042805165,0.022538265,0.001027324,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,798,714,0.07417297,0.025646385,0.0017801514,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,760,685,0.06929655,0.026243445,0.0016631171,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1118,1272,-0.08602823,0.02037924,0.0020646777,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1165,1060,0.06300536,0.021157837,0.0015121286,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1735,1637,0.03880223,0.017207947,0.0009312535,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1325,1348,-0.011488069,0.019340685,0.00027571365,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2314,2362,-0.013705185,0.014622511,0.00032892445,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2225,2217,0.0024045268,0.0150040835,5.7708643e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1351,1362,-0.005413287,0.019198563,0.00012991889,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1785,1771,0.005256352,0.01676923,0.00012615244,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1290,1221,0.036687706,0.01994271,0.00088050496,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,937,1033,-0.06506137,0.02248256,0.0015614729,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,527,567,-0.04881585,0.030197658,0.0011715804,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,614,638,-0.025593229,0.028252413,0.0006142375,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1232,1069,0.09457779,0.020753464,0.0022698669,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1364,1237,0.065190084,0.019566134,0.0015645621,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1862,1796,0.02408898,0.01652921,0.00057813554,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1348,1422,-0.035667293,0.018988196,0.000856015,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2200,2160,0.012248747,0.015143427,0.00029396993,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2067,2086,-0.006108152,0.015517114,0.00014659566,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1227,1269,-0.022465853,0.020010967,0.0005391805,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1662,1645,0.006863299,0.017388923,0.00016471917,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1223,1498,-0.13493429,0.018995278,0.003238423,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,952,971,-0.013191449,0.02280198,0.0003165948,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,528,488,0.052563522,0.03132942,0.0012615245,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,533,483,0.0657044,0.031305,0.0015769056,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1110,1034,0.047326785,0.02157251,0.0011358429,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1478,1320,0.075392395,0.018851172,0.0018094175,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1982,1922,0.020519162,0.016001241,0.00049245986,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1296,1344,-0.024274789,0.019456739,0.00058259495,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2086,1915,0.057061836,0.015783653,0.0013694841,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2112,2080,0.010191706,0.015444249,0.00024460096,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1251,1240,0.0058957236,0.02003575,0.00014149737,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1407,1561,-0.06927475,0.01831148,0.0016625941,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1181,1334,-0.08122161,0.019874388,0.0019493187,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,846,835,0.008736614,0.024389314,0.00020967874,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,444,361,0.13765766,0.03490983,0.0033037837,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,391,395,-0.0067944704,0.035667993,0.00016306729,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1028,926,0.069693744,0.022567343,0.0016726499,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1502,1547,-0.019704856,0.018106602,0.00047291655,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1942,1925,0.0058693895,0.016080718,0.00014086535,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1318,1272,0.02371244,0.019643912,0.00056909857,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2056,1936,0.04013367,0.015814472,0.0009632081,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2021,2094,-0.02368488,0.015584513,0.0005684371,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1287,1300,-0.006709113,0.019660385,0.0001610187,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1344,1369,-0.012302925,0.019197391,0.0002952702,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1302,1344,-0.021192279,0.01943603,0.0005086147,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,820,766,0.045457836,0.02508414,0.001090988,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,419,389,0.049571045,0.03513663,0.0011897051,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,424,370,0.09080117,0.03534207,0.0021792282,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,942,916,0.018682966,0.023195373,0.0004483912,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1597,1600,-0.0012528434,0.017685948,3.0068242e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1618,1464,0.06671235,0.017972773,0.0016010964,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1245,1130,0.0646476,0.020476643,0.0015515424,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1798,1845,-0.017224906,0.016565554,0.00041339773,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1869,1833,0.012983276,0.016434072,0.00031159862,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1259,1247,0.006393201,0.019975634,0.00015343683,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1018,1013,0.0032868378,0.022189254,7.8884106e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1077,1087,-0.006169656,0.02149627,0.00014807175,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,724,624,0.099044025,0.027102813,0.0023770565,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,524,447,0.105874084,0.03191116,0.0025409781,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,437,403,0.05404031,0.03445286,0.0012969674,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,714,768,-0.04864786,0.02594546,0.0011675486,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1142,1144,-0.0011680783,0.020915179,2.8033879e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1053,1086,-0.020597823,0.021617351,0.00049434777,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1122,1155,-0.01934947,0.020952564,0.0004643873,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1837,1762,0.027822591,0.016662529,0.0006677422,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1868,1843,0.008994297,0.016414851,0.00021586314,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1089,1041,0.030087063,0.02165776,0.0007220895,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1187,1238,-0.028078673,0.020298917,0.0006738882,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1224,1240,-0.008669568,0.020144816,0.00020806964,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,635,631,0.004218368,0.02810472,0.00010124083,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,141,153,-0.054494426,0.058234524,0.0013078662,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,160,180,-0.078536086,0.054065105,0.001884866,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,840,778,0.051160097,0.024827994,0.0012278423,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1421,1332,0.043162037,0.019041099,0.0010358889,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1395,1283,0.055837456,0.01929375,0.0013400989,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1066,1035,0.019699438,0.02181236,0.00047278652,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2004,1778,0.07978203,0.016208867,0.0019147688,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1711,1736,-0.009683155,0.017031739,0.00023239573,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,970,1052,-0.05414407,0.02220608,0.0012994576,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1392,1393,-0.0004793944,0.018949047,1.1505465e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1016,1184,-0.10195412,0.021208975,0.0024468987,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,701,754,-0.048632998,0.026185105,0.001167192,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,325,306,0.040201515,0.03977719,0.0009648364,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,408,393,0.025002124,0.035322215,0.00060005096,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,928,795,0.103058666,0.023962863,0.002473408,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1232,1273,-0.021852158,0.01997526,0.0005244518,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1518,1519,-0.0004396159,0.01814586,1.0550782e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1010,920,0.06225918,0.022718415,0.0014942203,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1661,1619,0.017095964,0.017458206,0.00041030315,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1629,1705,-0.0304345,0.017310753,0.00073042803,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,998,945,0.03641843,0.022671247,0.00087404234,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1281,1386,-0.052563522,0.019336937,0.0012615245,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,945,1044,-0.06645361,0.022372862,0.0015948868,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,738,824,-0.073508166,0.025233818,0.001764196,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,458,446,0.017722744,0.03325428,0.00042534588,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,444,461,-0.02507948,0.03323067,0.0006019075,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,933,861,0.05358315,0.023575692,0.0012859956,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1135,1014,0.07517391,0.021510534,0.0018041738,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1565,1545,0.008585938,0.017930971,0.00020606253,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,965,990,-0.017073063,0.022613268,0.00040975353,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1527,1444,0.037298694,0.018333543,0.0008951687,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1497,1521,-0.010617204,0.018201865,0.0002548129,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,897,999,-0.07182573,0.022906445,0.0017238174,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1448,1442,0.0027718619,0.018601561,6.6524684e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,803,927,-0.095695995,0.023932012,0.0022967039,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,826,845,-0.015180823,0.024460297,0.00036433976,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,509,483,0.034992892,0.03173059,0.00083982944,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,564,477,0.11158009,0.030800244,0.0026779221,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,957,823,0.10050854,0.02358225,0.002412205,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1083,1012,0.04524728,0.021825438,0.0010859347,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2001,1802,0.069862634,0.016176121,0.0016767032,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1116,1134,-0.010680908,0.021080649,0.0002563418,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1277,1394,-0.058483068,0.019316083,0.0014035937,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1703,1709,-0.0023477962,0.017119627,5.634711e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,867,927,-0.044652622,0.023586059,0.001071663,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1405,1421,-0.0075590285,0.01881055,0.00018141669,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,915,876,0.029072821,0.023619384,0.0006977477,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,785,754,0.026893124,0.025481418,0.000645435,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,405,401,0.006625873,0.035222724,0.00015902096,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,425,407,0.028884668,0.034654297,0.00069323205,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,946,829,0.08800466,0.02364354,0.002112112,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1057,1017,0.025749536,0.021950863,0.0006179889,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1586,1587,-0.00042077323,0.01775272,1.0098557e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,976,874,0.07361166,0.02318645,0.0017666799,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1690,1595,0.038610585,0.017434454,0.00092665403,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1753,1789,-0.013569759,0.016801024,0.00032567422,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1106,1070,0.022088276,0.021432092,0.00053011865,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1311,1361,-0.02498341,0.019339543,0.00059960183,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1092,1145,-0.031632103,0.02113244,0.0007591705,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,761,791,-0.025807604,0.0253752,0.0006193825,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,387,360,0.048257113,0.03654546,0.0011581708,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,456,369,0.14079379,0.034468733,0.0033790509,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,925,807,0.09096038,0.023928856,0.0021830492,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1124,1156,-0.018738436,0.020939019,0.00044972246,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1502,1457,0.020304192,0.01837968,0.0004873006,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1021,1077,-0.035636965,0.02181832,0.0008552872,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1602,1688,-0.034899622,0.01742358,0.00083759095,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1752,1764,-0.004556701,0.016864406,0.00010936083,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1085,1085,0.0,0.021466939,0.0,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1352,1251,0.05180425,0.01957399,0.001243302,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1064,1166,-0.061067972,0.021136655,0.0014656313,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,765,735,0.026702268,0.025810683,0.0006408544,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,341,379,-0.07046432,0.037175164,0.0016911437,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,386,403,-0.028766703,0.035586208,0.0006904009,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,847,794,0.043120667,0.024662754,0.001034896,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1214,1195,0.01053016,0.020373119,0.00025272384,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1525,1443,0.036886558,0.018343085,0.0008852774,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1123,1001,0.076687306,0.021634255,0.0018404954,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1776,1622,0.060508378,0.017123472,0.001452201,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1646,1685,-0.015631769,0.017324455,0.00037516246,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1055,1150,-0.057521895,0.021260625,0.0013805255,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1181,1282,-0.054748863,0.020119442,0.0013139728,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,955,1188,-0.14516166,0.021372942,0.0034838798,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,668,744,-0.07186163,0.026543511,0.0017246791,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,434,384,0.0816084,0.034847558,0.0019586016,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,417,363,0.092430934,0.035652462,0.0022183424,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,864,840,0.018804414,0.024220794,0.00045130594,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1300,1170,0.07026913,0.020071354,0.0016864592,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1456,1438,0.008304092,0.018588133,0.00019929821,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1095,1088,0.00428117,0.02140273,0.00010274808,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1711,1531,0.07412721,0.017514471,0.0017790531,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1720,1691,0.011351009,0.01712108,0.00027242422,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1100,1052,0.029779483,0.021546971,0.0007147076,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1077,1157,-0.04781069,0.021133017,0.0011474566,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1039,1107,-0.042305555,0.021567319,0.0010153333,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,645,654,-0.009250209,0.027744496,0.00022200501,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,390,311,0.15046215,0.0373395,0.0036110918,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,329,372,-0.08189712,0.037642606,0.001965531,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,790,755,0.030245287,0.025429454,0.0007258869,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1318,1237,0.042326495,0.019765835,0.0010158359,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1463,1310,0.073664755,0.01893841,0.0017679541,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1064,1194,-0.07686658,0.02098221,0.001844798,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1527,1561,-0.014700084,0.01799345,0.00035280202,165.0,11,59
