axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1826,1864,-0.013749136,0.016460603,0.00032997926,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,907,896,0.008145451,0.023549827,0.00019549082,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1595,1656,-0.025051344,0.017532958,0.0006012323,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,931,826,0.07978766,0.023780847,0.0019149038,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,848,932,-0.06300536,0.023655182,0.0015121286,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,370,411,-0.070089184,0.035694815,0.0016821404,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,300,308,-0.017567283,0.040549096,0.0004216148,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,748,770,-0.01934947,0.025661545,0.0004643873,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,788,739,0.042842537,0.025567105,0.0010282209,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1381,1350,0.015155078,0.019133274,0.00036372186,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,811,938,-0.096946485,0.023798771,0.0023267157,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1826,1717,0.04107462,0.016786022,0.0009857909,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1753,1801,-0.018031921,0.016771453,0.0004327661,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1011,919,0.06364271,0.022716427,0.001527425,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1297,1450,-0.07436198,0.019026836,0.0017846875,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1061,1113,-0.031934638,0.021436242,0.00076643133,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,744,814,-0.059985843,0.025289107,0.0014396602,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,266,334,-0.15131286,0.04035477,0.0036315087,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,345,280,0.1388518,0.039612528,0.0033324433,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,692,646,0.045900762,0.027309513,0.0011016183,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,956,866,0.065949626,0.023376489,0.0015827911,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1328,1206,0.06427933,0.019824289,0.001542704,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,976,884,0.06603787,0.02313633,0.0015849089,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1696,1766,-0.026995363,0.016989404,0.0006478887,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1743,1764,-0.007994692,0.016885668,0.0001918726,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1031,1143,-0.0687823,0.02139639,0.0016507752,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1180,1251,-0.03899344,0.020266423,0.0009358426,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1074,1092,-0.011095125,0.02148543,0.000266283,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,736,782,-0.040457986,0.025645336,0.0009709917,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,332,321,0.022490425,0.039123125,0.00053977023,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,298,263,0.08329585,0.042073313,0.0019991004,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,702,594,0.11125946,0.027605316,0.002670227,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1080,990,0.058048412,0.021942286,0.001393162,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1236,1104,0.07531409,0.020613743,0.0018075382,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1035,995,0.026307654,0.022187157,0.0006313837,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1751,1792,-0.0154500855,0.016798193,0.00037080207,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1772,1678,0.036377005,0.017013863,0.00087304815,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1068,1136,-0.04119225,0.021282637,0.0009886139,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1119,1158,-0.022867555,0.020951007,0.0005488213,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1183,1223,-0.0221964,0.020381924,0.0005327136,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,759,769,-0.0087376535,0.025581248,0.00020970369,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,312,316,-0.008503907,0.039902903,0.00020409378,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,315,295,0.04377421,0.040450007,0.001050581,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,673,662,0.011000935,0.027367372,0.00026402244,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,994,1097,-0.06576599,0.021821357,0.0015783838,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1186,1085,0.05937757,0.020947129,0.0014250617,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1108,1073,0.02142548,0.02140782,0.00051421154,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1772,1765,0.0026422942,0.016814385,6.3415064e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1812,1859,-0.017093526,0.016502295,0.00041024463,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1164,1209,-0.025318207,0.020521631,0.000607637,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1196,1171,0.0141013255,0.02055217,0.00033843183,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1227,1340,-0.05877204,0.019703152,0.0014105289,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,909,880,0.021642422,0.02363704,0.00051941816,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,362,446,-0.13879892,0.03483936,0.0033311741,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,325,382,-0.107639976,0.03739036,0.0025833594,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,776,772,0.0034499057,0.025416277,8.2797735e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1089,1043,0.028806388,0.021648416,0.00069135334,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1090,1135,-0.027002294,0.021192227,0.00064805505,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1248,1200,0.026178697,0.020204375,0.0006282887,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1783,1798,-0.0055924887,0.01671056,0.00013421974,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1787,1967,-0.06401716,0.016287751,0.0015364119,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1212,1332,-0.06297705,0.019786933,0.0015114493,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1617,1603,0.005804841,0.017622387,0.00013931618,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1078,1177,-0.058614735,0.02102226,0.0014067537,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1028,1087,-0.0372443,0.021729182,0.00089386327,-45.0,4,4
