axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1381,1332,0.024113733,0.019193262,0.0005787296,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,880,1026,-0.10226997,0.022785334,0.0024544792,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,430,412,0.028541617,0.034448236,0.0006849988,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,384,378,0.010512704,0.036224175,0.0002523049,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,894,824,0.05439927,0.024090448,0.0013055825,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1200,1052,0.0877428,0.020991215,0.0021058272,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1589,1561,0.011867676,0.017816162,0.00028482423,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1302,1236,0.034719262,0.019837745,0.0008332623,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2167,2161,0.0018508966,0.015200422,4.442152e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2413,2337,0.021361817,0.014506214,0.0005126836,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1317,1407,-0.04411168,0.01914139,0.0010586804,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1532,1720,-0.07718368,0.017483454,0.0018524083,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1477,1469,0.0036255626,0.018423866,8.7013505e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,950,954,-0.0028048605,0.022917373,6.731665e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,361,376,-0.027173271,0.036821872,0.0006521585,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,302,322,-0.0427921,0.03999537,0.0010270104,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,783,725,0.05135052,0.025717337,0.0012324124,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1267,1201,0.035704006,0.020116407,0.00085689616,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1564,1558,0.0025658812,0.017897079,6.158115e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1213,1298,-0.045195,0.019935753,0.00108468,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2334,2213,0.03552864,0.014820513,0.0008526874,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2209,2370,-0.046943277,0.014761675,0.0011266386,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1372,1387,-0.0072586816,0.019037623,0.00017420836,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1328,1410,-0.039985135,0.01909571,0.0009596433,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1557,1499,0.025339196,0.018083557,0.0006081407,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,905,920,-0.010973535,0.02340682,0.00026336484,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,389,353,0.0647764,0.036634054,0.0015546336,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,386,337,0.09048487,0.03703784,0.002171637,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,874,790,0.06739755,0.024458777,0.0016175412,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1353,1419,-0.031788416,0.018983832,0.000762922,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1365,1270,0.048135024,0.019458348,0.0011552406,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1372,1380,-0.0038811439,0.019062178,9.314746e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2160,2266,-0.031975154,0.015023536,0.0007674037,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1799,1771,0.010471479,0.01673563,0.0002513155,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1200,1257,-0.030973328,0.020164572,0.0007433599,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1068,1075,-0.00436108,0.021601543,0.00010466592,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1319,1199,0.06362733,0.019888006,0.001527056,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,741,745,-0.003593845,0.025941065,8.625228e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,480,444,0.052017406,0.03285305,0.0012484178,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,409,435,-0.041129086,0.034392294,0.0009870981,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,689,629,0.060779065,0.027494045,0.0014586976,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1083,1109,-0.0158362,0.021356262,0.00038006878,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,976,1002,-0.01754952,0.022481225,0.00042118848,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1156,1196,-0.022706011,0.020614335,0.00054494425,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1928,1858,0.02468514,0.016247155,0.0005924434,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1945,1912,0.011423061,0.016100777,0.00027415346,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1082,1080,0.0012350726,0.021506602,2.9641744e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1239,1345,-0.054768585,0.01964271,0.0013144461,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1337,1331,0.0030025041,0.019359991,7.20601e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,688,828,-0.12329544,0.025487313,0.0029590905,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,138,156,-0.08174164,0.058126014,0.0019617993,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,156,131,0.116299085,0.058627583,0.0027911782,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,721,683,0.03613555,0.026670596,0.0008672532,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1169,1108,0.0357672,0.020943077,0.0008584128,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1239,1089,0.08602535,0.020648835,0.0020646085,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1053,1121,-0.04176068,0.021428471,0.0010022563,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1827,1732,0.035638038,0.016751744,0.0008553129,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1732,1711,0.0081433,0.017041864,0.0001954392,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,954,1073,-0.078381106,0.022142923,0.0018811466,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1292,1406,-0.056413244,0.019221481,0.0013539179,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1152,1175,-0.0131962225,0.020728314,0.00031670934,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,707,806,-0.08736037,0.025610434,0.0020966488,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,316,307,0.019287353,0.0400567,0.00046289648,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,262,282,-0.049085055,0.042822964,0.0011780413,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,725,671,0.051644787,0.02672867,0.0012394749,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1000,1057,-0.03699634,0.022033598,0.0008879121,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1236,1241,-0.0026950212,0.020092566,6.468051e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,959,990,-0.021235771,0.022646243,0.00050965854,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1801,1772,0.0108363535,0.016728537,0.0002600725,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1776,1862,-0.03156123,0.016571134,0.0007574695,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1008,981,0.018123712,0.022418743,0.00043496912,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1341,1418,-0.03726123,0.019024903,0.0008942695,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1020,1004,0.010554257,0.022226473,0.00025330216,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,831,797,0.027883206,0.024774443,0.00066919695,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,370,412,-0.07170686,0.035667874,0.0017209647,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,343,369,-0.04875414,0.03743202,0.0011700994,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,740,691,0.045716673,0.026407413,0.0010972002,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,900,787,0.089429654,0.024249278,0.0021463118,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1379,1226,0.07841549,0.019532453,0.0018819718,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,974,877,0.06996543,0.023186287,0.0016791703,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1696,1723,-0.010543452,0.01710119,0.00025304285,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1671,1868,-0.07431968,0.016763203,0.0017836724,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,971,983,-0.008199263,0.022621589,0.00019678232,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1321,1498,-0.0838294,0.018768134,0.0020119057,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,890,952,-0.044938672,0.023276422,0.0010785281,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,894,933,-0.028499959,0.02338591,0.00068399904,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,416,403,0.021192279,0.03493498,0.0005086147,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,398,368,0.05228904,0.03608204,0.0012549369,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,751,724,0.024439367,0.026030004,0.0005865448,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,788,754,0.0294383,0.025454791,0.00070651923,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1240,1328,-0.045751553,0.019712763,0.0010980372,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,931,962,-0.021863982,0.022978457,0.0005247356,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1553,1682,-0.053239457,0.017556846,0.001277747,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1791,1772,0.007119606,0.016752556,0.00017087054,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,856,946,-0.06668158,0.023504712,0.0016003579,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1368,1520,-0.07026913,0.018562075,0.0016864592,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1001,956,0.030700104,0.02259435,0.0007368025,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,764,826,-0.05206103,0.025044484,0.0012494647,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,358,375,-0.030964434,0.036918133,0.0007431464,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,330,304,0.054752287,0.0396555,0.0013140549,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,750,695,0.050817464,0.026272694,0.0012196192,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,804,789,0.01257169,0.025052886,0.00030172055,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1300,1253,0.024579057,0.019785333,0.0005898974,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,839,896,-0.043862518,0.023984578,0.0010527004,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1836,1696,0.05292069,0.016802762,0.0012700966,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1648,1776,-0.049910784,0.017068349,0.0011978588,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,945,885,0.04377421,0.023353823,0.001050581,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1221,1312,-0.04796499,0.019846424,0.0011511598,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1059,1077,-0.011250956,0.021635747,0.00027002295,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,704,818,-0.10000193,0.02550411,0.0024000464,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,308,282,0.058835506,0.041098032,0.0014120522,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,315,276,0.08810393,0.040974542,0.0021144943,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,723,702,0.019675357,0.02648552,0.00047220857,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,939,952,-0.009178463,0.022995135,0.00022028312,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1179,1175,0.002268672,0.02061084,5.444813e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,893,901,-0.0059536835,0.02360919,0.0001428884,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1676,1721,-0.017686224,0.017154746,0.00042446938,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1749,1754,-0.0019056716,0.016895816,4.5736117e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1055,1087,-0.019945672,0.021602493,0.00047869614,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1211,1297,-0.045781404,0.01994714,0.0010987537,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1173,1121,0.030264124,0.020869128,0.000726339,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,739,851,-0.094045736,0.024967343,0.0022570977,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,363,336,0.051570907,0.037773144,0.0012377017,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,291,333,-0.08986341,0.039870072,0.002156722,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,709,648,0.060016155,0.02709733,0.0014403877,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1001,932,0.047657955,0.022719057,0.0011437909,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1176,1122,0.031373426,0.020850245,0.00075296225,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,980,1113,-0.08483999,0.021779442,0.0020361599,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1693,1747,-0.020958178,0.017046114,0.00050299626,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1871,1920,-0.017256808,0.016238969,0.0004141634,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1218,1214,0.0021959103,0.020277629,5.270185e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1257,1351,-0.04812142,0.019558826,0.001154914,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1231,1226,0.0027169585,0.020174177,6.520701e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,835,778,0.04718008,0.024871325,0.0011323219,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,389,332,0.10554989,0.03703391,0.0025331974,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,332,348,-0.031414434,0.038329322,0.0007539464,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,697,637,0.06005008,0.027329875,0.001441202,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1082,1072,0.0061982987,0.021546107,0.00014875917,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1211,1235,-0.01310005,0.020217828,0.0003144012,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1185,1108,0.044833727,0.020862246,0.0010760095,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1775,1789,-0.0052445536,0.0167504,0.00012586928,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1864,1899,-0.01241801,0.016300444,0.00029803225,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1141,1242,-0.05658685,0.02045227,0.0013580844,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1204,1262,-0.031401694,0.020127473,0.00075364066,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1254,1281,-0.014220143,0.019859444,0.00034128342,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,819,836,-0.013714156,0.02457877,0.00032913976,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,302,397,-0.18145318,0.03719559,0.0043548765,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,300,324,-0.05135052,0.039979223,0.0012324124,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,747,716,0.02829017,0.026133886,0.0006789641,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1114,1070,0.02689789,0.021390283,0.0006455494,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1204,1101,0.05966017,0.020791711,0.0014318441,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1176,1128,0.027814865,0.020825272,0.0006675568,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1825,1814,0.0040357923,0.016576981,9.685902e-05,165.0,11,59
