axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1837,1796,0.015067342,0.016588915,0.0003616162,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2025,2087,-0.020130603,0.015591411,0.00048313447,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1132,1246,-0.0640046,0.020464573,0.0015361104,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1378,1456,-0.03674624,0.018771833,0.0008819098,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1087,1048,0.02438849,0.021635745,0.0005853238,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1003,1083,-0.051202815,0.021866174,0.0012288676,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,875,856,0.014654625,0.024032826,0.000351711,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,883,808,0.059215557,0.024275346,0.0014211733,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1224,1131,0.052724227,0.020577854,0.0012653815,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1193,1212,-0.010547674,0.02039005,0.0002531442,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1665,1586,0.032443546,0.01752923,0.0007786451,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1377,1262,0.058180388,0.019433187,0.0013963294,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2122,2192,-0.02166387,0.015221518,0.0005199329,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2231,2276,-0.013330399,0.014894215,0.0003199296,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1247,1372,-0.063722484,0.019500634,0.0015293396,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1579,1618,-0.016286964,0.017683616,0.00039088714,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1137,1230,-0.05245693,0.020525916,0.0012589663,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1080,1175,-0.056246467,0.021025129,0.0013499152,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,593,574,0.021737065,0.029265905,0.0005216896,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,594,604,-0.011144521,0.028889805,0.0002674685,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1171,1103,0.039924238,0.020953586,0.00095818174,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1265,1305,-0.020779977,0.019721488,0.00049871946,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1720,1602,0.047424257,0.017330507,0.0011381821,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1323,1276,0.02414403,0.019609667,0.0005794567,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2202,2254,-0.015580319,0.01497872,0.00037392764,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2345,2192,0.045023665,0.014831155,0.001080568,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1330,1268,0.03186183,0.0196092,0.00076468394,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1579,1615,-0.015048241,0.017692262,0.00036115778,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1265,1394,-0.06477233,0.01935209,0.0015545359,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,940,1084,-0.09498831,0.022127207,0.0022797193,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,575,520,0.06706049,0.030151866,0.0016094518,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,495,471,0.03317052,0.03215677,0.0007960925,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1125,1056,0.0422388,0.021393627,0.0010137312,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1258,1131,0.07097506,0.020407757,0.0017034014,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1549,1445,0.046376687,0.01825604,0.0011130405,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1234,1233,0.0005411891,0.020133318,1.2988538e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2167,2255,-0.026569422,0.01503271,0.00063766615,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2146,2137,0.002805515,0.015280032,6.733236e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1192,1274,-0.044395503,0.020117547,0.001065492,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1560,1630,-0.02929716,0.017697755,0.00070313184,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1305,1373,-0.03390131,0.01931279,0.00081363146,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,910,984,-0.052163888,0.0229466,0.0012519333,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,382,394,-0.020646084,0.035890255,0.00049550604,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,378,357,0.0381461,0.03685871,0.00091550645,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,964,888,0.054788675,0.023202067,0.0013149282,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1241,1156,0.04734445,0.02040228,0.0011362669,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1379,1367,0.005834436,0.01908281,0.00014002646,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1189,1241,-0.02857033,0.020277739,0.00068568793,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2270,2079,0.058635704,0.015137614,0.0014072569,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2148,2134,0.004365154,0.01528173,0.0001047637,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1309,1467,-0.07598989,0.018924862,0.0018237573,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1256,1265,-0.0047663706,0.0199163,0.0001143929,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1396,1397,-0.00047802128,0.018921888,1.1472511e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,799,861,-0.049865685,0.0245135,0.0011967765,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,375,417,-0.070801474,0.03544428,0.0016992354,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,347,346,0.0019265707,0.03798679,4.6237696e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,780,757,0.019978927,0.025502125,0.00047949425,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1221,1130,0.051678147,0.02059648,0.0012402756,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1158,1129,0.016929729,0.020907624,0.00040631348,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1313,1220,0.04901917,0.019845406,0.0011764601,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2108,2135,-0.008495891,0.015351393,0.00020390138,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1874,1737,0.05065371,0.016619898,0.0012156891,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1239,1282,-0.022772662,0.01991136,0.0005465439,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1034,1046,-0.007702578,0.0219258,0.00018486187,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1024,1086,-0.039230824,0.021753259,0.00094153977,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,631,655,-0.024916582,0.027876912,0.000597998,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,455,423,0.048660174,0.033708386,0.0011678442,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,417,350,0.116626605,0.0358615,0.0027990385,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,759,668,0.08514038,0.026375955,0.002043369,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1074,1150,-0.04562438,0.021182641,0.001094985,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1031,902,0.08909966,0.02265444,0.0021383918,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1165,1252,-0.04805746,0.020317,0.001153379,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1690,1735,-0.017541638,0.017084524,0.0004209993,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1918,1957,-0.013437271,0.016062936,0.0003224945,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1105,1136,-0.018468771,0.021120539,0.00044325052,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1138,1190,-0.029822122,0.020716447,0.00071573094,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1246,1304,-0.030367287,0.019793818,0.00072881486,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,736,828,-0.078536086,0.025207985,0.001884866,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,195,199,-0.013554451,0.050374646,0.00032530684,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,162,154,0.03380034,0.056222253,0.0008112082,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,738,727,0.010024743,0.026125185,0.00024059384,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1282,1199,0.04466522,0.0200564,0.0010719653,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1195,1128,0.03850736,0.02073257,0.00092417665,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1062,1098,-0.022251893,0.021511247,0.00053404545,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1896,1847,0.017478108,0.016342698,0.0004194746,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1854,1898,-0.015656982,0.016323578,0.00037576756,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,950,1009,-0.040210158,0.02257519,0.0009650438,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1280,1297,-0.008807501,0.019698173,0.00021138001,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1132,1221,-0.050499402,0.020588968,0.0012119857,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,822,853,-0.024709562,0.024426429,0.0005930295,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,366,329,0.07107798,0.037836224,0.0017058715,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,280,356,-0.15954186,0.039144676,0.0038290047,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,780,758,0.019097852,0.025494272,0.00045834846,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1093,1001,0.05865828,0.021815402,0.0014077987,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1267,1276,-0.0047251363,0.019829966,0.00011340327,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1026,954,0.048549578,0.022446828,0.0011651899,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1925,1864,0.021494305,0.01624192,0.0005158633,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1715,1692,0.009013093,0.017131535,0.00021631423,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,967,1038,-0.04727833,0.022307808,0.0011346799,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1264,1375,-0.056156725,0.019435443,0.0013477614,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,938,971,-0.023079488,0.022881335,0.0005539077,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,793,940,-0.11324967,0.023866992,0.002717992,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,474,504,-0.0409544,0.031949647,0.0009829056,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,441,450,-0.013485994,0.033498213,0.00032366387,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,895,830,0.050308622,0.024046682,0.001207407,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,857,774,0.06794263,0.024704058,0.001630623,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1316,1194,0.06489396,0.019918047,0.001557455,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,994,911,0.058170296,0.02287265,0.0013960871,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1777,1836,-0.021802295,0.0166327,0.0005232551,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1642,1569,0.030352939,0.017639233,0.00072847056,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,894,976,-0.058545083,0.0230852,0.001405082,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1360,1324,0.017907633,0.01929919,0.0004297832,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,817,889,-0.05634711,0.02417241,0.0013523307,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,833,899,-0.050876148,0.02399735,0.0012210276,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,483,494,-0.015031984,0.03198922,0.00036076762,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,566,518,0.059119415,0.030319711,0.001418866,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,942,911,0.02233595,0.023224905,0.0005360628,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,770,696,0.067393176,0.026058206,0.0016174363,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1108,1145,-0.021925963,0.021062747,0.0005262231,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,911,866,0.03380985,0.02370871,0.00081143645,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1578,1604,-0.010909161,0.017726544,0.00026181986,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1739,1711,0.0108357025,0.017024131,0.00026005687,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,885,882,0.0022667462,0.023789242,5.440191e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1361,1358,0.0014730932,0.01917763,3.535424e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,917,907,0.007319701,0.023414018,0.00017567282,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,788,915,-0.09956513,0.024111783,0.0023895632,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,372,407,-0.059985843,0.0357642,0.0014396602,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,411,431,-0.03171291,0.03444494,0.0007611098,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,868,854,0.01085458,0.024096714,0.00026050993,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,953,883,0.05090302,0.023307746,0.0012216724,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1243,1246,-0.0016092168,0.02004412,3.8621205e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,834,817,0.013747383,0.024608515,0.0003299372,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1797,1749,0.018072601,0.016790349,0.00043374245,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1863,1898,-0.012424614,0.016304774,0.00029819075,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1032,1063,-0.019755855,0.02184355,0.00047414054,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1198,1238,-0.021923045,0.020256152,0.0005261531,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1026,1080,-0.034233678,0.02177791,0.0008216083,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,836,808,0.022739159,0.024656804,0.00054573984,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,364,372,-0.014512103,0.036856607,0.0003482905,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,346,322,0.04796815,0.038646623,0.0011512355,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,849,777,0.059119415,0.024755942,0.001418866,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1076,993,0.053559408,0.021953106,0.0012854257,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1210,1171,0.021868723,0.020488795,0.00052484934,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1077,991,0.05552213,0.021956054,0.0013325311,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1827,1933,-0.03763884,0.016296646,0.00090333214,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1784,1771,0.0048822714,0.01677162,0.00011717452,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1039,1223,-0.10860339,0.020901492,0.0026064813,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1214,1220,-0.003291159,0.020269236,7.898782e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1030,1196,-0.09956372,0.021089882,0.0023895293,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,751,785,-0.029553292,0.025504373,0.00070927903,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,435,409,0.041129086,0.034392294,0.0009870981,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,362,422,-0.10217705,0.035527363,0.0024522494,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,795,725,0.061485488,0.025600929,0.0014756517,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1022,956,0.04454878,0.022462366,0.0010691708,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1187,1075,0.06610642,0.020979865,0.001586554,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1115,1037,0.04839166,0.021531276,0.0011613999,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1799,1752,0.017671173,0.016778642,0.00042410818,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1731,1744,-0.004994669,0.016963568,0.00011987206,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1129,1177,-0.02779074,0.020816253,0.0006669778,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1155,1162,-0.0040335753,0.020774638,9.680581e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1024,1129,-0.06511236,0.02150579,0.0015626966,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,720,857,-0.1159864,0.025011692,0.0027836736,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,411,372,0.066499904,0.03565798,0.0015959977,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,400,342,0.10436197,0.036510687,0.0025046873,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,794,752,0.03627087,0.025416128,0.0008705009,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1045,979,0.04353631,0.022206636,0.0010448714,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1224,1096,0.07366143,0.020704968,0.0017678743,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,985,1127,-0.08976615,0.02167186,0.0021543878,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1778,1638,0.054717764,0.017084016,0.0013132263,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1886,1729,0.05798418,0.01660407,0.0013916204,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1070,1096,-0.016026294,0.021483993,0.00038463104,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1148,1254,-0.058918413,0.020368468,0.001414042,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1160,1159,0.00057572813,0.020765843,1.38174755e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,720,810,-0.078536086,0.025486534,0.001884866,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,391,389,0.0034233679,0.035805535,8.216083e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,347,311,0.07304572,0.038879916,0.0017530974,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,808,786,0.01842691,0.025042754,0.00044224586,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,980,1009,-0.01946621,0.022418179,0.00046718903,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1053,1057,-0.0025310207,0.021769948,6.0744496e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1147,1109,0.022488613,0.021048473,0.0005397267,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1665,1814,-0.057180773,0.016926285,0.0013723386,165.0,11,59
