axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2026,1940,0.028951023,0.015872363,0.00069482456,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1135,1021,0.07059505,0.021482792,0.0016942811,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1699,1753,-0.02088532,0.017016485,0.0005012477,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,939,851,0.065636866,0.023585003,0.0015752848,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,753,865,-0.09241823,0.024754155,0.0022180376,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,445,323,0.21208835,0.03526349,0.0050901202,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,368,357,0.020256894,0.037131447,0.00048616546,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,854,867,-0.010085111,0.02410391,0.00024204266,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,954,911,0.030782778,0.02314487,0.00073878665,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1757,1647,0.04314409,0.01712382,0.0010354582,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1052,1015,0.023898983,0.021989012,0.0005735756,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2070,2065,0.0016144057,0.01555112,3.8745737e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2000,2007,-0.002332367,0.01579753,5.597681e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1258,1135,0.06862472,0.020394055,0.0016469933,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1555,1702,-0.06025842,0.01749046,0.001446202,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1081,1198,-0.068542466,0.020898025,0.0016450192,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,684,798,-0.10270104,0.025838861,0.0024648248,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,322,367,-0.08719899,0.037951853,0.0020927757,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,328,335,-0.014096221,0.03883292,0.0003383093,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,791,749,0.036412187,0.02546546,0.0008738925,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1092,1061,0.019223649,0.021547541,0.00046136757,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1571,1416,0.06928109,0.01825314,0.0016627461,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1099,1127,-0.016793879,0.021192206,0.0004030531,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2092,2145,-0.016700735,0.015360671,0.00040081766,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2151,2049,0.032424185,0.015422222,0.00077818043,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1211,1280,-0.036982268,0.020022392,0.00088757445,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1484,1530,-0.020376649,0.018211184,0.0004890396,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1119,1194,-0.043291617,0.02077327,0.0010389988,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,704,795,-0.08105092,0.025743524,0.001945222,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,324,387,-0.11830119,0.037239574,0.0028392286,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,363,370,-0.01275006,0.03693284,0.00030600146,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,775,745,0.026350923,0.025640551,0.00063242216,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1219,1139,0.04529647,0.020572264,0.0010871154,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1332,1307,0.012647911,0.019464603,0.00030354987,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1228,1243,-0.008104695,0.020116359,0.00019451269,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2064,2210,-0.045607526,0.015280255,0.0010945806,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1902,2159,-0.08449253,0.015636075,0.0020278206,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1315,1373,-0.028808251,0.019279914,0.00069139805,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1421,1443,-0.0102557605,0.018684894,0.00024613825,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1212,1289,-0.04110505,0.0199791,0.0009865212,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,730,778,-0.042496983,0.025728045,0.0010199276,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,373,397,-0.041613925,0.036006283,0.0009987343,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,409,350,0.103783526,0.036101688,0.0024908045,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,804,736,0.05895306,0.02543804,0.0014148735,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1222,1220,0.001093459,0.020236105,2.6243015e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1249,1241,0.0042895214,0.020039937,0.000102948514,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1382,1347,0.01712311,0.019139675,0.00041095467,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2068,2000,0.02231753,0.015674775,0.0005356207,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2021,1847,0.0600594,0.01604989,0.0014414255,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1407,1430,-0.0108239725,0.018773485,0.00025977535,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1334,1421,-0.042161476,0.019034998,0.0010118755,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1252,1402,-0.07545856,0.019355731,0.0018110054,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,829,815,0.0113695795,0.024661588,0.00027286992,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,370,436,-0.109326914,0.035012364,0.002623846,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,410,368,0.07207553,0.03575849,0.0017298127,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,863,837,0.020419383,0.024248507,0.0004900652,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1312,1181,0.07015638,0.01997871,0.0016837531,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1277,1098,0.10062539,0.020415418,0.0024150093,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1474,1413,0.02820988,0.01860389,0.0006770371,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2049,2079,-0.009702859,0.015563588,0.00023286862,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2035,2120,-0.027312791,0.01550788,0.00065550697,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1426,1446,-0.009297448,0.018659027,0.00022313876,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1521,1630,-0.046184503,0.01779558,0.0011084281,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1189,1174,0.008475117,0.020570865,0.00020340281,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1202,1222,-0.011015788,0.020309879,0.0002643789,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,895,860,0.026626194,0.023862032,0.0006390287,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,838,814,0.019396322,0.024598762,0.00046551172,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,880,871,0.0068623764,0.023897182,0.00016469703,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1026,936,0.061243735,0.022533802,0.0014698496,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1441,1381,0.028386537,0.018816829,0.0006812769,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1309,1241,0.035603028,0.019790396,0.0008544727,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2254,2201,0.015883505,0.014980329,0.00038120413,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2109,2239,-0.039918296,0.01515336,0.00095803913,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1420,1326,0.045703083,0.019063195,0.001096874,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1605,1725,-0.0481122,0.017309107,0.0011546927,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1270,1249,0.011130363,0.019923197,0.00026712872,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1093,1129,-0.021631002,0.0212093,0.00051914406,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,585,620,-0.03877923,0.028785892,0.0009307015,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,534,518,0.020305907,0.030824963,0.00048734178,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,996,948,0.032965764,0.022668134,0.0007911784,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1184,1120,0.037086487,0.020819,0.0008900757,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1632,1604,0.011552279,0.01757789,0.0002772547,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1413,1356,0.027483376,0.018996537,0.000659601,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2349,2354,-0.0014194275,0.014581831,3.406626e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2474,2362,0.030920742,0.014373057,0.0007420978,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1564,1581,-0.00721683,0.01783111,0.00017320392,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1871,1917,-0.016213099,0.016245682,0.00038911437,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1236,1288,-0.0275063,0.019897154,0.0006601512,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,857,1025,-0.11918122,0.022886727,0.0028603494,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,468,442,0.0381461,0.03312555,0.00091550645,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,395,449,-0.08542195,0.034295604,0.002050127,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1016,909,0.0742115,0.022729266,0.0017810761,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1467,1318,0.07142977,0.018900646,0.0017143145,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2017,1850,0.057658117,0.016054243,0.0013837948,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1526,1476,0.022237066,0.018246822,0.00053368957,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2495,2462,0.008888188,0.014202781,0.00021331651,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2594,2613,-0.004871741,0.013858016,0.00011692179,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1588,1582,0.0025270286,0.017761065,6.0648686e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2097,2161,-0.020067465,0.015321798,0.00048161915,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1440,1557,-0.052121546,0.018241726,0.0012509171,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,813,881,-0.05359369,0.024261558,0.0012862486,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,328,325,0.0061337524,0.03913229,0.00014721006,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,396,297,0.1907305,0.03728951,0.004577532,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,990,1023,-0.021887105,0.022283021,0.0005252905,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1469,1504,-0.015717784,0.01833787,0.00037722682,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1821,1710,0.04197043,0.016813893,0.0010072903,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1558,1533,0.010798394,0.01798561,0.00025916146,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2740,2833,-0.022279842,0.013392068,0.00053471624,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2730,2655,0.018594896,0.01362486,0.00044627753,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1690,1678,0.0047569363,0.017230943,0.000114166476,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1815,1947,-0.046846088,0.016285967,0.0011243061,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1581,1783,-0.08017031,0.017185882,0.0019240875,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,866,936,-0.05186345,0.023525437,0.0012447229,-45.0,4,52
