axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1948,1985,-0.012560183,0.015944239,0.0003014444,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1196,1068,0.07548345,0.02095661,0.0018116027,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1773,1767,0.002262904,0.016807273,5.4309698e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,894,788,0.08413914,0.02429653,0.0020193392,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,722,868,-0.122595325,0.02488932,0.0029422878,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,416,373,0.07276284,0.035506573,0.0017463082,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,375,407,-0.0546338,0.035706516,0.0013112113,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,846,854,-0.0062828865,0.024253085,0.00015078927,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,941,967,-0.01819337,0.022889638,0.00043664087,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1660,1596,0.026243016,0.017518956,0.0006298324,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1052,1072,-0.01257169,0.021696437,0.00030172055,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2131,2021,0.035371505,0.01550956,0.0008489161,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1988,2037,-0.016253555,0.015760126,0.00039008533,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1196,1134,0.035526622,0.020703692,0.0008526389,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1482,1671,-0.08003059,0.017751815,0.0019207342,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1086,1278,-0.10843561,0.020445976,0.0026024547,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,751,777,-0.022717899,0.025575623,0.0005452296,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,320,396,-0.14171594,0.036994573,0.0034011826,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,400,335,0.11807126,0.036627546,0.0028337103,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,833,725,0.09254959,0.025225995,0.0022211901,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1092,1098,-0.003657845,0.02136855,8.7788285e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1472,1456,0.0072957017,0.01848004,0.00017509684,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1155,1108,0.027728824,0.021013128,0.0006654918,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2138,2108,0.009433209,0.015345841,0.00022639702,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2068,2009,0.019320995,0.015658442,0.00046370388,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1148,1253,-0.05838689,0.020373348,0.0014012853,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1489,1664,-0.074102394,0.017759975,0.0017784574,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1117,1210,-0.05335864,0.020700589,0.0012806074,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,693,784,-0.08225817,0.025931966,0.0019741962,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,325,392,-0.124759555,0.0370539,0.0029942293,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,330,327,0.0060964082,0.03901299,0.0001463138,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,701,767,-0.060025536,0.026052726,0.0014406128,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1227,1150,0.04324936,0.02049174,0.0010379846,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1410,1323,0.042500865,0.019111184,0.0010200208,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1232,1152,0.044802465,0.020460233,0.0010752592,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2100,2247,-0.04514876,0.015151725,0.0010835703,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1931,2059,-0.042830706,0.015816662,0.0010279369,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1305,1307,-0.0010222921,0.0195665,2.453501e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1438,1482,-0.020118147,0.018502085,0.00048283554,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1194,1291,-0.052115094,0.020033011,0.0012507623,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,745,709,0.033056457,0.026210807,0.000793355,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,369,368,0.0018115515,0.036835413,4.3477237e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,404,359,0.078741945,0.036090024,0.0018898067,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,828,716,0.09684761,0.0253297,0.0023243427,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1283,1221,0.03305792,0.019973096,0.0007933901,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1158,1274,-0.0636814,0.02023652,0.0015283537,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1450,1268,0.08940053,0.019104373,0.0021456128,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2093,1980,0.03704096,0.015658302,0.000888983,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2032,1956,0.025443487,0.015830033,0.0006106437,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1327,1348,-0.010481264,0.019333668,0.00025155034,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1372,1419,-0.022483101,0.018923884,0.00053959445,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1299,1358,-0.029646855,0.019391583,0.0007115245,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,857,820,0.029456887,0.024408719,0.0007069653,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,368,401,-0.057293557,0.036001686,0.0013750454,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,360,304,0.112599924,0.038560726,0.0027023982,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,824,860,-0.028541617,0.024358582,0.0006849988,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1348,1352,-0.001977946,0.01924497,4.74707e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1280,1114,0.092576794,0.020350209,0.002221843,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1418,1415,0.0014138159,0.018787814,3.393158e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2074,2051,0.007444269,0.015569547,0.00017866246,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1979,1944,0.011911539,0.015964674,0.00028587694,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1427,1464,-0.017087236,0.018595701,0.00041009366,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1444,1650,-0.0888925,0.017906766,0.00213342,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1176,1160,0.009144613,0.020689283,0.0002194707,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1166,1239,-0.040525272,0.020374434,0.00097260653,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,902,883,0.014211292,0.023666663,0.00034107102,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,891,860,0.023637073,0.023891069,0.00056728977,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,946,894,0.03773147,0.023296019,0.00090555527,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,983,951,0.022090811,0.022733472,0.0005301795,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1475,1382,0.043460116,0.018691078,0.0010430428,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1209,1254,-0.02439306,0.020143667,0.00058543344,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2196,2346,-0.044092257,0.014823606,0.0010582141,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2131,2220,-0.027309837,0.015154564,0.0006554361,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1319,1339,-0.010046001,0.019395484,0.00024110402,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1702,1761,-0.022746662,0.016988747,0.0005459199,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1231,1216,0.008184185,0.020214755,0.00019642044,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,990,1138,-0.09285564,0.021584092,0.0022285355,-45.0,4,16
