axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1693,1649,0.017577795,0.017295362,0.0004218671,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,847,897,-0.038277335,0.02392811,0.00091865606,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1413,1368,0.021603778,0.018958246,0.0005184907,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,818,875,-0.04495066,0.024279086,0.0010788159,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,828,865,-0.029178498,0.024293303,0.00070028397,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,391,424,-0.05405981,0.03497725,0.0012974355,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,473,453,0.028836144,0.032848373,0.0006920675,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1043,944,0.0665205,0.022384018,0.0015964919,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1050,1004,0.029900301,0.022054924,0.0007176072,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1768,1660,0.042063083,0.017064558,0.001009514,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,978,1042,-0.042300627,0.022229793,0.0010152151,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1647,1578,0.028565217,0.017601833,0.00068556523,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1805,1759,0.017232105,0.016748143,0.00041357052,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,957,1088,-0.0855256,0.022032265,0.0020526145,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1311,1341,-0.015103093,0.019416176,0.00036247424,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1026,1045,-0.012248747,0.021972394,0.00029396993,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,752,744,0.007139644,0.025853727,0.00017135146,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,369,393,-0.042050816,0.036194135,0.0010092196,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,387,381,0.0104305735,0.036082428,0.00025033377,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,888,754,0.10895567,0.024531277,0.002614936,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1128,1122,0.0035603025,0.021081718,8.544726e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1574,1603,-0.012187061,0.017740225,0.00029248945,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1046,996,0.03269132,0.022117699,0.00078459166,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1636,1646,-0.004067987,0.017455291,9.7631695e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1793,1772,0.007864623,0.016747763,0.00018875096,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1051,1080,-0.018169072,0.021658909,0.00043605771,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1262,1326,-0.033016715,0.019646311,0.00079240114,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1023,1187,-0.09907629,0.021167122,0.0023778311,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,648,701,-0.05245442,0.027189156,0.0012589061,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,387,324,0.11830119,0.037239574,0.0028392286,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,440,359,0.13534942,0.035051912,0.003248386,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,863,811,0.04147306,0.024420157,0.0009953534,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1116,1200,-0.048423804,0.020754915,0.0011621714,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1405,1391,0.0066851173,0.018911313,0.00016044281,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1077,1061,0.009991495,0.021625914,0.00023979587,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1742,1670,0.028173555,0.01711288,0.00067616533,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1684,1661,0.009180152,0.017289547,0.00022032365,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1044,1137,-0.05693056,0.021378009,0.0013663335,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1186,1255,-0.03773979,0.020225842,0.000905755,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1058,1247,-0.109473504,0.020703627,0.0026273641,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,724,688,0.03403972,0.026596893,0.0008169533,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,399,350,0.08734387,0.03639956,0.002096253,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,384,392,-0.013764055,0.03589451,0.00033033732,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,762,796,-0.02913598,0.025323974,0.00069926353,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1381,1230,0.07721262,0.019511834,0.0018531028,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1356,1338,0.00892058,0.019265661,0.00021409393,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1090,1153,-0.037499845,0.021099871,0.0008999963,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1644,1617,0.011054298,0.017510481,0.00026530316,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1768,1731,0.01411809,0.016903816,0.00033883416,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1114,1153,-0.022968428,0.020997116,0.00055124226,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1048,1253,-0.11894752,0.020698909,0.0028547405,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,974,1180,-0.12768495,0.021370158,0.003064439,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,666,735,-0.065755054,0.026658764,0.0015781213,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,339,0.060174126,0.037461326,0.001444179,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,390,410,-0.033377837,0.035335638,0.0008010681,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,787,813,-0.021695593,0.024994116,0.00052069424,45.0,7,55
