axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,724,793,-0.06072698,0.025627423,0.0014574475,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,345,350,-0.009605133,0.037930414,0.00023052319,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,343,383,-0.07355997,0.037012935,0.0017654393,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,962,962,0.0,0.022798037,0.0,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1304,1281,0.011879153,0.019667042,0.00028509967,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1620,1575,0.018804414,0.017688368,0.00045130594,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1205,1323,-0.06231938,0.019850273,0.0014956652,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2595,2450,0.038372934,0.014068553,0.00092095044,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2189,2333,-0.042515777,0.014857368,0.0010203787,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1168,1140,0.016197218,0.020812541,0.00038873323,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1166,1271,-0.05752438,0.020223321,0.0013805851,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1082,1164,-0.048744123,0.021075534,0.001169859,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,736,749,-0.011687862,0.025948193,0.00028050868,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,328,345,-0.033725005,0.03852524,0.0008094001,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,385,395,-0.017116839,0.035800498,0.00041080415,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,995,922,0.050841566,0.022810085,0.0012201976,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1395,1312,0.040936247,0.019204,0.0009824699,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1456,1466,-0.0045691766,0.018499304,0.000109660235,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1383,1339,0.021581553,0.019162616,0.00051795726,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2607,2590,0.004367314,0.013871375,0.00010481553,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2189,2289,-0.02981495,0.01493705,0.00071555877,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1198,1278,-0.04313775,0.020077989,0.001035306,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1128,1212,-0.047927152,0.0206487,0.0011502517,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1054,1191,-0.08147463,0.021035148,0.0019553911,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,781,780,0.0008552937,0.025310364,2.052705e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,356,430,-0.1256977,0.035385914,0.003016745,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,422,427,-0.007862859,0.03431885,0.00018870863,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,925,888,0.027247213,0.02347685,0.0006539331,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1367,1204,0.084645465,0.01965113,0.0020314911,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1310,1304,0.0030645297,0.019558933,7.354871e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1471,1413,0.02685041,0.01861426,0.00064440985,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2429,2303,0.035550356,0.014527906,0.00085320853,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2215,2191,0.00727252,0.015064901,0.00017454049,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1259,1332,-0.03761609,0.019631742,0.00090278615,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,957,1032,-0.050343648,0.022393994,0.0012082475,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,996,1098,-0.06503418,0.02180677,0.0015608204,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,776,829,-0.04408786,0.024936758,0.0010581086,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,413,399,0.023019198,0.035083823,0.0005524608,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,380,415,-0.05877858,0.035405025,0.001410686,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,928,775,0.119948536,0.024057236,0.0028787649,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1252,1170,0.045202024,0.020298727,0.0010848485,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1267,1245,0.011692873,0.019950809,0.00028062897,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1418,1406,0.005673287,0.018817445,0.0001361589,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2239,2324,-0.024870623,0.014799274,0.00059689494,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2287,2318,-0.008987735,0.014735593,0.00021570564,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1487,1427,0.027490323,0.01851787,0.0006597678,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1838,1759,0.029322758,0.016666446,0.0007037462,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1271,1233,0.020261306,0.019979917,0.00048627137,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1278,1306,-0.014467173,0.01967018,0.00034721216,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,766,743,0.020349642,0.025737446,0.00048839144,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,732,783,-0.044944413,0.025665788,0.001078666,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1069,1059,0.006274029,0.021677323,0.0001505767,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1256,1181,0.04108884,0.020239757,0.0009861322,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1717,1760,-0.016511325,0.016956586,0.0003962718,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1464,1414,0.023195162,0.018635359,0.0005566839,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2517,2610,-0.024217974,0.0139617855,0.0005812314,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2271,2373,-0.029324196,0.014667871,0.00070378074,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1370,1263,0.054256417,0.019459622,0.001302154,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1695,1783,-0.033780906,0.016946783,0.00081074174,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1206,1458,-0.12629452,0.01921947,0.0030310685,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1133,1133,0.0,0.02100729,0.0,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,517,559,-0.052114096,0.030444112,0.0012507383,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,547,579,-0.037942834,0.029779539,0.000910628,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1204,1194,0.005567612,0.020420609,0.00013362269,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1492,1308,0.087736025,0.018825348,0.0021056647,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1927,1802,0.04475441,0.016359441,0.0010741059,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1402,1352,0.024239533,0.0190498,0.0005817488,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2473,2474,-0.00026988346,0.01421769,6.477203e-06,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2640,2622,0.0045670928,0.013785421,0.00010961023,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1185,1380,-0.101499856,0.01964299,0.0024359967,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1606,1605,0.00041579368,0.017647363,9.979049e-06,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1257,1263,-0.0031788417,0.019920377,7.62922e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,959,1003,-0.029941384,0.02256606,0.0007185932,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,494,464,0.0418094,0.03228028,0.0010034256,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,517,529,-0.015316789,0.030915994,0.00036760294,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1321,1279,0.021567218,0.019607052,0.00051761325,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1522,1437,0.038352363,0.018369945,0.0009204567,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1937,1956,-0.006516095,0.016026866,0.00015638628,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1390,1455,-0.030503472,0.018739445,0.00073208334,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2860,2741,0.028366096,0.013356492,0.0006807863,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2988,3018,-0.0066688987,0.012903208,0.00016005358,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1357,1389,-0.015558497,0.019080825,0.00037340392,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1388,1471,-0.038759854,0.018688155,0.0009302365,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1255,1328,-0.037732594,0.019662032,0.0009055823,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,796,807,-0.009161727,0.024975548,0.00021988143,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,375,428,-0.08812081,0.03515195,0.0021148995,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,403,413,-0.016361685,0.035002317,0.00039268046,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1130,1076,0.032681834,0.021279685,0.000784364,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1633,1547,0.03610684,0.017721608,0.00086656417,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1867,1750,0.04318725,0.01661194,0.001036494,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1492,1652,-0.067944705,0.017793195,0.001630673,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3294,3239,0.011240048,0.012371326,0.00026976116,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3325,3599,-0.052833777,0.012000918,0.0012680107,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1604,1646,-0.017253773,0.01753855,0.00041409055,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1320,1354,-0.016976012,0.019335557,0.0004074243,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1355,1400,-0.02180766,0.01904741,0.00052338385,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,870,958,-0.064272426,0.023340654,0.0015425383,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,434,465,-0.046038397,0.033316504,0.0011049216,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,506,507,-0.0013179798,0.031419184,3.1631516e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1133,1065,0.041304693,0.021311566,0.0009913127,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1813,1745,0.025516503,0.01675929,0.00061239605,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1760,1620,0.055300556,0.017174201,0.0013272134,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2129,1993,0.044050325,0.015560525,0.0010572078,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3691,3658,0.0059952023,0.011664821,0.00014388486,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1972,2157,-0.05981981,0.015534566,0.0014356754,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1352,1531,-0.08289466,0.018560104,0.001989472,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1184,1225,-0.022722978,0.020368988,0.0005453515,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1137,1289,-0.08365097,0.020231578,0.0020076232,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,872,869,0.0023005975,0.023966216,5.521434e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,540,573,-0.03958557,0.029951038,0.00095005374,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,503,540,-0.047362603,0.030929307,0.0011367025,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,874,805,0.054867677,0.024368005,0.0013168242,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1316,1198,0.06266642,0.019905034,0.0015039942,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1236,1259,-0.012307659,0.020018514,0.00029538383,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1409,1412,-0.00141983,0.018827733,3.407592e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2169,2085,0.026363311,0.015326757,0.0006327195,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2158,2255,-0.02934648,0.015046862,0.0007043155,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1134,1207,-0.041633185,0.02065012,0.0009991964,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1185,1330,-0.076974735,0.019881107,0.0018473937,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1175,1274,-0.053971514,0.020177722,0.0012953164,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,658,727,-0.06651468,0.026810955,0.0015963523,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,147,154,-0.031049151,0.05761125,0.00074517966,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,173,163,0.03973552,0.054511387,0.00095365243,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,919,866,0.039642025,0.023650449,0.0009514086,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1620,1556,0.026904048,0.017737914,0.0006456972,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1383,1331,0.025580656,0.019189026,0.00061393576,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1264,1323,-0.03044905,0.019651711,0.0007307772,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2314,2314,0.0,0.014699526,0.0,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2241,2215,0.0077901594,0.014980083,0.00018696382,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1009,1010,-0.0006612746,0.022255214,1.587059e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1207,1274,-0.03605506,0.020063382,0.00086532143,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1104,1052,0.032201253,0.021525355,0.0007728301,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,781,726,0.048726767,0.025729254,0.0011694424,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,313,319,-0.012675127,0.039774667,0.00030420304,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,364,421,-0.09694455,0.035523415,0.0023266692,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1008,932,0.052303415,0.022672754,0.001255282,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1359,1224,0.06977945,0.019628083,0.0016747068,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1520,1486,0.015101084,0.018237108,0.000362426,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1230,1207,0.012600577,0.020255256,0.00030241386,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2425,2368,0.015877627,0.014442472,0.00038106306,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2330,2436,-0.02969409,0.014478763,0.00071265816,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1152,1079,0.043685917,0.021151219,0.001048462,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1287,1330,-0.021937286,0.019543108,0.00052649487,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,906,1039,-0.091295674,0.022579936,0.0021910963,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,712,865,-0.12953225,0.0249695,0.003108774,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,408,396,0.019927066,0.03526028,0.0004782496,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,418,472,-0.081006885,0.033409912,0.0019441652,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1077,1033,0.027841227,0.021761578,0.00066818943,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1221,1143,0.044051964,0.020547286,0.0010572472,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1706,1609,0.03906667,0.017355079,0.00093760004,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1273,1278,-0.0026168432,0.019799002,6.280424e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2676,2561,0.02931794,0.01381249,0.00070363056,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2664,2668,-0.0010015855,0.013694769,2.4038052e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,930,923,0.005043602,0.023230404,0.000121046454,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1259,1191,0.03705621,0.020189175,0.0008893491,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,838,852,-0.011060112,0.024323726,0.0002654427,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,833,823,0.008062279,0.02457286,0.00019349469,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,458,513,-0.07562435,0.03199963,0.0018149844,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,534,484,0.06557532,0.031274498,0.0015738076,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,994,1055,-0.039747156,0.022074237,0.00095393177,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1025,962,0.04233123,0.022413598,0.0010159495,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1761,1573,0.07528534,0.017269626,0.0018068481,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1306,1296,0.005131105,0.019603817,0.00012314651,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2877,2928,-0.011729679,0.013124084,0.0002815123,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2586,2574,0.003104915,0.013921084,7.451796e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,963,985,-0.015078284,0.022654587,0.0003618788,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1580,1480,0.043631162,0.018060323,0.0010471479,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1085,1026,0.037314873,0.021749701,0.00089555694,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,858,849,0.0070392624,0.024203183,0.0001689423,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,432,460,-0.04190939,0.03345306,0.0010058254,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,454,438,0.023948224,0.033472873,0.0005747574,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1045,1107,-0.038465165,0.021540578,0.00092316396,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1341,1254,0.04476103,0.019610822,0.0010742646,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1905,1668,0.08855916,0.01666379,0.00212542,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1079,1092,-0.007994692,0.02146131,0.0001918726,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2716,2641,0.018692086,0.013660396,0.00044861005,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2251,2381,-0.037470803,0.014682859,0.0008992993,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1089,1102,-0.007921714,0.021363145,0.00019012115,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1211,1219,-0.004395435,0.020285824,0.00010549044,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1024,1143,-0.07331726,0.021423979,0.0017596142,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,785,874,-0.07162453,0.024488375,0.0017189888,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,381,361,0.035986885,0.036687378,0.0008636853,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,431,482,-0.07457918,0.033003002,0.0017899004,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,985,975,0.006811803,0.022587175,0.00016348327,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1340,1238,0.052824505,0.019667618,0.0012677881,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1564,1405,0.07149985,0.018305514,0.0017159963,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1246,1370,-0.063285194,0.019512355,0.0015188446,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2563,2478,0.022512326,0.014080937,0.00054029585,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2200,2357,-0.045997985,0.014797917,0.0011039516,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1106,1180,-0.043218896,0.02089565,0.0010372535,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1236,1357,-0.062301863,0.019599918,0.0014952447,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1079,1172,-0.055160172,0.021045078,0.0013238442,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,728,824,-0.08258434,0.025296945,0.0019820242,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,369,432,-0.10500893,0.035137914,0.0025202143,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,381,424,-0.071316615,0.035155624,0.0017115987,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1012,883,0.09088635,0.022876745,0.0021812723,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1272,1237,0.01862454,0.019960634,0.00044698897,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1426,1446,-0.009297448,0.018659027,0.00022313876,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1389,1323,0.0324917,0.019192245,0.00077980076,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2486,2372,0.03133037,0.014340292,0.0007519289,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2093,2152,-0.018556347,0.015345688,0.00044535234,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1205,1189,0.008923064,0.020437164,0.00021415354,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1032,1181,-0.08989241,0.021171298,0.0021574178,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,985,1082,-0.06265409,0.02195208,0.0015036983,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,761,749,0.010610173,0.025732802,0.00025464417,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,339,365,-0.049308166,0.037643075,0.001183396,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,393,346,0.084912494,0.03665274,0.0020378998,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,927,879,0.035484742,0.023516221,0.00085163384,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1354,1199,0.08105859,0.019726185,0.0019454062,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1365,1442,-0.03662406,0.018861981,0.0008789774,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1428,1357,0.034037005,0.018938068,0.0008168881,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2367,2418,-0.014230049,0.014454898,0.0003415212,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2235,2267,-0.009489923,0.014903137,0.00022775815,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1214,1294,-0.042587347,0.01994996,0.0010220964,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1063,1113,-0.030678159,0.021427233,0.0007362758,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,987,1083,-0.061918307,0.021937175,0.0014860394,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,724,714,0.009284516,0.026369497,0.00022282838,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,345,338,0.013683448,0.038260356,0.00032840273,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,333,390,-0.10525791,0.036983807,0.00252619,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,903,847,0.042723633,0.023882745,0.0010253672,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1234,1155,0.04414984,0.020439405,0.0010595961,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1346,1297,0.024752388,0.019445464,0.0005940573,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1340,1374,-0.016725814,0.019192623,0.00040141953,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2329,2347,-0.0051394445,0.014623691,0.00012334668,165.0,11,59
