axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1190,1204,-0.0078076813,0.020437354,0.00018738436,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1217,1052,0.09708846,0.02089422,0.0023301232,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1701,1591,0.04461193,0.017411552,0.0010706864,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1274,1274,0.0,0.019810721,0.0,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2242,2321,-0.023115048,0.014799898,0.00055476115,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2232,2183,0.014817793,0.015048283,0.00035562704,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1330,1396,-0.032324832,0.019143004,0.00077579595,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1712,1793,-0.030854264,0.016882982,0.0007405023,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1272,1297,-0.01299254,0.01972792,0.00031182097,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,911,1000,-0.06217954,0.022831187,0.0014923089,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,536,527,0.011303877,0.030669425,0.00027129307,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,649,668,-0.01926132,0.027550314,0.00046227165,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1244,1134,0.06175882,0.020467475,0.0014822116,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1365,1239,0.06460226,0.01955561,0.0015504543,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1930,1780,0.053980332,0.01639379,0.001295528,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1385,1274,0.055734336,0.019362671,0.001337624,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2137,2128,0.0028173556,0.015312241,6.761654e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2053,2112,-0.018912772,0.015492261,0.0004539065,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1181,1212,-0.01729566,0.02043919,0.00041509586,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1644,1652,-0.0032405667,0.017418234,7.77736e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1203,1437,-0.1183396,0.019325715,0.0028401504,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,960,930,0.021192279,0.022997018,0.0005086147,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,451,497,-0.06478398,0.032410264,0.0015548156,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,569,514,0.06780355,0.030316927,0.0016272851,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1154,1040,0.06937235,0.02129777,0.0016649364,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1505,1354,0.07051491,0.018655656,0.0016923578,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2044,1936,0.036229208,0.015840659,0.000869501,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1323,1392,-0.03393106,0.01918072,0.0008143455,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2082,2038,0.014258494,0.015577841,0.00034220386,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2089,2180,-0.028459901,0.015298927,0.0006830376,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1308,1227,0.042660434,0.019843372,0.0010238504,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1418,1617,-0.087541215,0.018082153,0.0021009892,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1205,1453,-0.1245704,0.019245379,0.0029896896,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,845,872,-0.020994795,0.024127878,0.0005038751,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,423,402,0.033984706,0.03479542,0.0008156329,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,412,387,0.041774515,0.035346575,0.0010025884,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,992,941,0.035225447,0.022730786,0.00084541074,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1563,1529,0.014681066,0.017981812,0.0003523456,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2078,1831,0.08436251,0.015937353,0.0020247002,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1378,1255,0.062369525,0.019450387,0.0014968687,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2117,1929,0.06203691,0.015690967,0.0014888858,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1984,1968,0.005405318,0.015906887,0.00012972763,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1367,1269,0.049636234,0.019453228,0.0011912696,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1292,1241,0.026881479,0.019862114,0.0006451555,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1281,1340,-0.03005406,0.019524066,0.00072129746,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,756,777,-0.018289225,0.0255362,0.0004389414,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,362,375,-0.023550171,0.03682526,0.0005652041,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,420,377,0.072032474,0.0353298,0.0017287794,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,961,870,0.06635463,0.023318341,0.0015925112,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1593,1549,0.018696686,0.017836966,0.00044872047,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1612,1491,0.05206211,0.017927501,0.0012494907,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1201,1191,0.005581578,0.020446202,0.00013395787,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1768,1838,-0.025917344,0.016647201,0.00062201626,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1818,1826,-0.0029310943,0.016565667,7.0346265e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1225,1347,-0.063329645,0.019678494,0.0015199115,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,922,1004,-0.056842837,0.022749355,0.0013642281,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,999,1112,-0.07146747,0.021709207,0.0017152192,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,709,688,0.020069709,0.026749417,0.00048167302,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,491,431,0.08688374,0.032808706,0.0020852098,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,465,443,0.032348566,0.033168796,0.0007763656,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,688,710,-0.021010369,0.026739331,0.00050424883,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1216,1090,0.07295069,0.020768812,0.0017508166,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1084,1088,-0.0024587726,0.021456989,5.9010545e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1192,1113,0.04575877,0.020806996,0.0010982105,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1828,1820,0.0029278805,0.016556583,7.026913e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1900,1843,0.020331677,0.016341817,0.00048796026,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1093,1002,0.057992995,0.021811044,0.0013918319,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1185,1183,0.0011276297,0.02054986,2.7063112e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1228,1288,-0.031838953,0.019926198,0.00076413486,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,659,581,0.083982944,0.028297767,0.0020155907,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,155,149,0.026350923,0.057334017,0.00063242216,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,178,169,0.0346283,0.053650618,0.00083107926,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,826,773,0.04425329,0.024983317,0.001062079,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1403,1350,0.025703236,0.019052561,0.0006168777,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1451,1332,0.057088934,0.01892494,0.0013701344,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1042,1042,0.0,0.021905398,0.0,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1954,1755,0.07163321,0.016377758,0.0017191971,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1737,1679,0.022668788,0.017105252,0.00054405094,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1006,998,0.0053297943,0.022338035,0.00012791506,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1411,1422,-0.0051839915,0.018787581,0.00012441579,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1078,1174,-0.05691425,0.021038331,0.0013659421,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,691,776,-0.07735831,0.026030444,0.0018565995,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,300,343,-0.08928441,0.03927865,0.0021428259,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,433,409,0.03805549,0.034437314,0.0009133318,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,930,870,0.044503786,0.023546873,0.0010680909,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1331,1273,0.029737549,0.019587878,0.0007137012,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1580,1456,0.054530326,0.018121846,0.0013087279,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,985,957,0.019249834,0.02268793,0.000461996,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1666,1600,0.026980247,0.01749177,0.00064752594,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1602,1650,-0.019706473,0.01753236,0.00047295535,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1013,909,0.07224339,0.022750294,0.0017338415,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1294,1444,-0.07314354,0.019059803,0.001755445,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,933,1077,-0.09564991,0.022202719,0.002295598,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,725,772,-0.041917387,0.02582303,0.0010060173,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,427,432,-0.007771324,0.03411853,0.00018651178,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,498,458,0.055862486,0.032291807,0.0013406997,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,985,863,0.08814061,0.02317157,0.0021153747,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1123,1052,0.043583017,0.021421876,0.0010459924,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1613,1471,0.061474096,0.017973002,0.0014753783,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1001,999,0.0013351135,0.02236066,3.2042724e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1434,1527,-0.041933652,0.018361097,0.0010064077,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1477,1572,-0.04159914,0.01809444,0.0009983793,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,919,937,-0.012948298,0.02320997,0.00031075915,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1388,1378,0.0048268745,0.019013796,0.00011584499,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,793,945,-0.11676481,0.023822874,0.0028023554,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,768,833,-0.05420511,0.024955448,0.0013009226,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,446,491,-0.064119644,0.03260135,0.0015388714,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,532,498,0.044071704,0.031128572,0.0010577209,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,992,831,0.11791183,0.023257682,0.002829884,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1037,987,0.03298205,0.022215618,0.00079156924,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2061,1803,0.08914578,0.016023187,0.0021394987,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1160,1083,0.04583314,0.021092532,0.0010999953,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1382,1386,-0.0019293546,0.019007113,4.630451e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1656,1643,0.005261132,0.017410163,0.00012626717,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,850,865,-0.011677377,0.024145618,0.00028025705,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1457,1344,0.053862125,0.018867422,0.001292691,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,876,943,-0.0491768,0.023418436,0.0011802432,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,795,788,0.0059038494,0.025133442,0.00014169239,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,360,402,-0.07358893,0.03612796,0.0017661343,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,422,445,-0.035418235,0.03394047,0.0008500376,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,958,849,0.080535345,0.023448115,0.0019328482,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1070,986,0.054547437,0.022021221,0.0013091385,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1791,1531,0.10449413,0.017255045,0.0025078591,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1029,817,0.15332831,0.022999486,0.0036798795,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1645,1643,0.0008121128,0.017439498,1.9490708e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1802,1750,0.01954558,0.016775696,0.0004690939,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1120,1087,0.019963183,0.021281991,0.0004791164,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1278,1375,-0.04881493,0.019391585,0.0011715583,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1123,1119,0.0023820044,0.021119371,5.7168105e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,734,769,-0.031090466,0.025781639,0.0007461712,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,371,376,-0.008936502,0.036586627,0.00021447605,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,452,421,0.047409527,0.033806816,0.0011378287,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,946,808,0.105043136,0.023745202,0.0025210353,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1212,1192,0.011107433,0.020394167,0.0002665784,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1562,1448,0.050565757,0.018203748,0.0012135782,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1094,1072,0.01356071,0.021484777,0.00032545702,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1682,1731,-0.019168053,0.01711402,0.00046003328,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1702,1824,-0.046195075,0.016822672,0.0011086818,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1051,1074,-0.0144506395,0.021690782,0.00034681536,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1264,1236,0.014953271,0.019997764,0.0003588785,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1046,1207,-0.095407575,0.020971706,0.0022897818,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,723,696,0.025403852,0.026538026,0.0006096924,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,341,377,-0.06694162,0.037235957,0.0016065988,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,453,351,0.16938007,0.034757696,0.0040651215,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,908,777,0.103798136,0.024229687,0.0024911552,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1179,1158,0.011997168,0.020684231,0.00028793202,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1527,1419,0.048945095,0.018401906,0.0011746823,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1063,1057,0.003778623,0.021718457,9.068695e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1737,1674,0.024659088,0.017116977,0.0005918181,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1694,1693,0.00039418763,0.017182738,9.460503e-06,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1128,1095,0.019819498,0.021205327,0.00047566797,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1139,1346,-0.11121468,0.019935826,0.0026691523,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,983,1150,-0.10453068,0.021533709,0.0025087362,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,674,759,-0.07919375,0.02633363,0.00190065,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,367,0.047369335,0.036209278,0.0011368641,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,412,364,0.08258434,0.03577528,0.0019820242,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,857,850,0.005474982,0.02420342,0.00013139956,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1303,1145,0.086171545,0.020136122,0.002068117,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1469,1464,0.0022760201,0.018464725,5.4624485e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1091,1110,-0.011525287,0.021313813,0.0002766069,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1693,1531,0.067086965,0.017572071,0.0016100871,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1680,1660,0.007994692,0.01730266,0.0001918726,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1107,1072,0.021445146,0.021417635,0.0005146835,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1062,1130,-0.041417755,0.021340614,0.0009940261,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1003,1177,-0.1065641,0.02129569,0.0025575384,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,626,638,-0.012675127,0.028124938,0.00030420304,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,353,324,0.057190973,0.038370218,0.0013725833,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,367,396,-0.05074481,0.03615579,0.0012178754,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,752,763,-0.009693894,0.025690543,0.00023265344,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1346,1271,0.03826271,0.019533496,0.0009183051,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1440,1288,0.074390486,0.01909294,0.0017853717,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1103,1138,-0.02085184,0.021119548,0.00050044415,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1507,1509,-0.0008853537,0.01820892,2.124849e-05,165.0,11,59
