axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,521,514,0.009029753,0.031082226,0.00021671406,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,539,454,0.114284635,0.031526122,0.0027428314,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1070,1061,0.0056386776,0.02166214,0.00013532827,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1257,1139,0.06575266,0.020385236,0.0015780639,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1527,1491,0.015925808,0.018200584,0.00038221938,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1204,1220,-0.008812631,0.020310324,0.00021150314,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2105,2150,-0.014119883,0.0153287565,0.0003388772,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2225,2197,0.008453907,0.015037482,0.00020289377,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1223,1278,-0.02936075,0.01998738,0.00070465804,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1611,1628,-0.007007388,0.01757049,0.00016817731,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1307,1454,-0.07108355,0.018983085,0.0017060053,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,962,1025,-0.04233123,0.022413598,0.0010159495,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,377,419,-0.07044569,0.035356004,0.0016906965,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,366,364,0.003657845,0.037011415,8.7788285e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,931,896,0.025576886,0.02338776,0.00061384524,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1266,1157,0.06006082,0.020278627,0.0014414598,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1480,1354,0.059359312,0.018751396,0.0014246235,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1148,1275,-0.06997912,0.0202655,0.0016794988,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2227,2043,0.057531822,0.015277986,0.0013807637,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2264,2077,0.057513528,0.015152547,0.0013803247,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1286,1301,-0.007741284,0.019660238,0.00018579082,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1306,1332,-0.013158813,0.019468164,0.0003158115,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1393,1415,-0.01046029,0.018870251,0.00025104696,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,826,851,-0.019903302,0.024414478,0.00047767925,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,395,420,-0.0409544,0.034999084,0.0009829056,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,341,311,0.0614316,0.039089054,0.0014743585,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,750,762,-0.010596139,0.025715781,0.00025430735,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1297,1156,0.07674317,0.020131148,0.0018418361,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1149,1171,-0.012660559,0.020759705,0.00030385342,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1377,1261,0.058708556,0.019436268,0.0014090054,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2256,2101,0.047496576,0.015132679,0.0011399179,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1871,1762,0.040057078,0.016577484,0.0009613699,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1246,1275,-0.0153583065,0.019914176,0.00036859937,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1020,1050,-0.01934947,0.021975234,0.0004643873,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1024,1189,-0.099545285,0.021151774,0.0023890869,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,644,649,-0.005162852,0.027809612,0.00012390845,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,438,428,0.015417014,0.033977345,0.00037000835,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,382,320,0.117916,0.03747926,0.002829984,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,724,696,0.026326181,0.026528047,0.0006318284,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1156,1129,0.015775958,0.020917166,0.000378623,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1047,972,0.049595594,0.02222783,0.0011902943,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1182,1221,-0.021668509,0.020394878,0.00052004424,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1713,1753,-0.015408119,0.016983772,0.00036979487,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1902,1885,0.0059933797,0.01624967,0.00014384111,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1021,1112,-0.05695983,0.021617174,0.0013670359,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1157,1163,-0.0034528796,0.020761246,8.286911e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1272,1389,-0.058702845,0.019352093,0.0014088684,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,777,779,-0.0017160841,0.02535097,4.1186016e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,182,200,-0.06291111,0.0510631,0.0015098666,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,166,141,0.10872259,0.056734692,0.002609342,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,732,653,0.076154485,0.02679243,0.0018277076,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1258,1196,0.03373147,0.020175092,0.00080955535,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1207,1150,0.03228743,0.02058703,0.00077489833,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1082,1100,-0.011013769,0.021406531,0.00026433045,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1970,1783,0.06652444,0.016287243,0.0015965865,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1870,1889,-0.0067483787,0.016309999,0.00016196108,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,926,988,-0.043248188,0.02283613,0.0010379566,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1240,1277,-0.01962622,0.019928506,0.0004710293,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1069,1142,-0.044081084,0.021246297,0.001057946,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,827,846,-0.015162675,0.024445679,0.0003639042,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,368,377,-0.016128888,0.0366324,0.0003870933,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,309,324,-0.03163776,0.039726537,0.0007593063,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,759,805,-0.039268043,0.025266584,0.000942433,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1057,967,0.059367694,0.022188505,0.0014248247,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1222,1231,-0.0048985,0.020190451,0.000117564006,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1018,918,0.06896247,0.022673165,0.0016550993,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1824,1808,0.005881557,0.016592795,0.00014115736,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1726,1704,0.0085634105,0.017074069,0.00020552185,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,908,945,-0.026659038,0.023222443,0.0006398169,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1306,1345,-0.019641427,0.019418307,0.00047139425,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,895,1002,-0.07530688,0.02289451,0.0018073651,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,828,954,-0.094401956,0.023583177,0.002265647,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,460,513,-0.07272458,0.031973638,0.00174539,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,477,442,0.05084763,0.032944284,0.0012203432,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,846,819,0.02165049,0.02450141,0.00051961176,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,930,795,0.104487136,0.023945378,0.0025076913,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1311,1226,0.04473183,0.019833751,0.0010735639,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1016,967,0.0329907,0.0224441,0.00079177687,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1730,1798,-0.02573348,0.0168303,0.00061760354,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1647,1555,0.038360536,0.01765914,0.0009206529,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,932,932,0.0,0.023162052,0.0,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1334,1349,-0.0074642943,0.019305345,0.00017914307,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,814,875,-0.048219018,0.024304109,0.0011572564,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,883,938,-0.04032468,0.023414863,0.00096779235,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,500,505,-0.0066423556,0.03154332,0.00015941654,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,542,505,0.047181662,0.030870434,0.0011323598,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,943,965,-0.015394391,0.022890713,0.0003694654,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,733,676,0.05401098,0.026601745,0.0012962635,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1150,1162,-0.0069296546,0.020796759,0.00016631171,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,920,859,0.04577961,0.023684077,0.0010987106,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1715,1554,0.065755054,0.017452259,0.0015781213,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1828,1727,0.037931494,0.01675975,0.0009103559,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,816,855,-0.031160638,0.024451237,0.0007478553,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1326,1327,-0.0005032467,0.019414729,1.20779205e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,929,1018,-0.061029837,0.022620736,0.001464716,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,749,911,-0.1302942,0.024334807,0.0031270608,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,387,465,-0.12222869,0.034002557,0.0029334885,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,409,392,0.02833574,0.035319075,0.0006800578,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,841,856,-0.011801238,0.0242733,0.00028322972,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,964,895,0.049555045,0.023164686,0.001189321,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1275,1249,0.01375315,0.019902803,0.0003300756,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,851,833,0.014270809,0.024366027,0.0003424994,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1726,1644,0.032486442,0.017216932,0.0007796746,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1894,1958,-0.02218257,0.01610831,0.0005323817,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1011,1032,-0.013723633,0.022122025,0.0003293672,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1204,1266,-0.03351297,0.02010979,0.00080431125,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1015,1136,-0.07510401,0.021500645,0.0018024964,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,867,866,0.00077040587,0.024021525,1.8489742e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,384,370,0.024789903,0.03640666,0.0005949577,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,395,303,0.17597483,0.037259888,0.004223396,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,836,738,0.08312651,0.025118398,0.0019950361,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1167,977,0.118316956,0.021445014,0.002839607,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1179,1175,0.002268672,0.02061084,5.444813e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1045,1005,0.026050994,0.02207881,0.00062522385,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1880,1757,0.045152314,0.016564762,0.0010836555,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1825,1745,0.02991851,0.016729055,0.00071804423,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1054,1160,-0.06392142,0.021209095,0.0015341141,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1172,1222,-0.027884576,0.02043003,0.00066922983,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,990,1163,-0.10728037,0.021427145,0.002574729,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,776,828,-0.04328298,0.024945408,0.0010387915,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,397,394,0.0050636414,0.035555452,0.000121527395,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,369,373,-0.007197377,0.036710206,0.00017273704,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,768,801,-0.02808078,0.02523581,0.0006739387,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,925,992,-0.046662807,0.022814745,0.0011199074,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1223,1160,0.035296746,0.02047233,0.0008471219,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1110,1019,0.05706685,0.02163734,0.0013696044,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1824,1815,0.0033020119,0.016577026,7.924828e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1709,1704,0.0019559236,0.017117133,4.694217e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1120,1101,0.011421503,0.021217655,0.00027411606,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1139,1157,-0.010466917,0.020868454,0.00025120602,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1027,1108,-0.050653014,0.0216144,0.0012156724,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,815,772,0.0361751,0.025085755,0.00086820236,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,378,0.027670745,0.035977006,0.0006640979,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,363,364,-0.0018364697,0.037087884,4.4075274e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,801,743,0.050153226,0.025417302,0.0012036774,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1054,956,0.06509508,0.02225768,0.001562282,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1159,1104,0.032448627,0.021010142,0.00077876705,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1056,1090,-0.021152778,0.021581814,0.0005076667,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1753,1690,0.0244299,0.017037343,0.0005863176,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1760,1661,0.03863672,0.017084373,0.00092728133,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1032,1104,-0.045003824,0.021615194,0.0010800918,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1216,1212,0.0021995278,0.020294325,5.278867e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1113,1172,-0.03447339,0.020907335,0.00082736136,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,752,789,-0.032056585,0.025460998,0.00076935807,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,386,416,-0.0499419,0.035267163,0.0011986056,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,340,300,0.08344459,0.039390612,0.0020026702,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,758,800,-0.035991505,0.025318315,0.0008637961,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1024,943,0.05497925,0.022513367,0.001319502,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1101,1053,0.029751832,0.021536982,0.00071404397,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1156,1118,0.022310603,0.020965086,0.0005354545,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1769,1790,-0.007877883,0.016761873,0.00018906918,165.0,11,59
