axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1655,1711,-0.022212228,0.017232005,0.00053309347,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,863,941,-0.057726637,0.023504818,0.0013854393,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1424,1415,0.0042324835,0.018767802,0.0001015796,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,844,895,-0.039155137,0.023961667,0.0009397233,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,826,844,-0.014390444,0.024467906,0.00034537067,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,369,439,-0.11566576,0.034943756,0.0027759783,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,427,468,-0.061161622,0.033363737,0.0014678789,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,978,884,0.067401,0.02312179,0.001617624,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1053,952,0.067255095,0.022282217,0.0016141223,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1864,1696,0.06300536,0.01672674,0.0015121286,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1020,923,0.0666526,0.022635847,0.0015996625,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1545,1645,-0.04185309,0.017689843,0.0010044741,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1758,1820,-0.023135003,0.016713353,0.0005552401,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,921,1052,-0.08864666,0.022424528,0.0021275198,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1431,1311,0.058429472,0.019064423,0.0014023073,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,969,1034,-0.0433262,0.022322945,0.0010398288,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,725,795,-0.061485488,0.025600929,0.0014756517,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,312,387,-0.14325252,0.037433367,0.0034380606,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,390,391,-0.0017094923,0.035782762,4.1027815e-05,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,808,751,0.04881428,0.02529641,0.0011715428,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1159,1207,-0.027085988,0.020551013,0.00065006374,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1633,1597,0.014880521,0.017593436,0.00035713252,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1015,1008,0.0046197698,0.022232966,0.00011087448,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1671,1683,-0.004776792,0.017266866,0.000114643015,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1861,1776,0.031202817,0.016573599,0.00074886763,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1128,1056,0.044014733,0.021377288,0.0010563536,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1321,1281,0.02052442,0.019599946,0.00049258606,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1072,1109,-0.022649791,0.021407243,0.000543595,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,670,724,-0.051718887,0.026747735,0.0012412533,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,397,348,0.08781283,0.036495637,0.002107508,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,446,363,0.13697703,0.034826733,0.0032874488,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,834,842,-0.006372857,0.024426103,0.00015294856,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1218,1146,0.040663354,0.02055024,0.0009759205,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1457,1317,0.06738136,0.01894343,0.0016171526,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1041,1059,-0.011443829,0.02182036,0.00027465192,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1733,1669,0.025116771,0.017139409,0.0006028025,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1661,1722,-0.024073875,0.017187912,0.00057777297,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1127,1089,0.022894545,0.021237396,0.0005494691,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1263,1224,0.020936642,0.020047808,0.00050247944,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1091,1207,-0.06739476,0.020813085,0.0016174744,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,724,665,0.05671108,0.02678856,0.001361066,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,398,425,-0.043800805,0.034824356,0.0010512193,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,406,400,0.00993881,0.03522176,0.00023853144,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,792,781,0.009336458,0.025212547,0.00022407499,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1345,1285,0.030458864,0.019490393,0.0007310127,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1353,1273,0.040673677,0.019498138,0.00097616826,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1105,1129,-0.014343207,0.021155035,0.00034423696,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1649,1562,0.036174048,0.017635813,0.00086817716,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1794,1695,0.0378837,0.016917558,0.0009092088,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1148,1108,0.023672225,0.021047898,0.00056813343,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1029,1183,-0.09295093,0.021170113,0.0022308223,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1035,1225,-0.11224405,0.02090223,0.002693857,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,654,742,-0.08416188,0.02666943,0.002019885,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,358,343,0.028568761,0.037754063,0.0006856503,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,426,385,0.067496486,0.03503467,0.0016199157,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,730,771,-0.03646879,0.025794117,0.00087525096,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1228,1242,-0.007567445,0.020120515,0.00018161867,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1338,1157,0.09685592,0.019925905,0.0023245423,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1061,1077,-0.009991495,0.021625914,0.00023979587,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1551,1556,-0.0021485572,0.017940246,5.1565374e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2170,2303,-0.03969821,0.014940257,0.000952757,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1366,1401,-0.016887955,0.01900787,0.00040531094,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1578,1712,-0.05437848,0.017408404,0.0013050835,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1175,1158,0.009728645,0.020702466,0.00023348749,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1021,916,0.07237321,0.022661822,0.0017369571,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,766,699,0.061059795,0.026077747,0.0014654351,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,776,735,0.03622743,0.025708847,0.00086945837,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1161,1183,-0.0125309285,0.020653188,0.00030074228,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1225,1093,0.0760289,0.020710208,0.0018246935,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1764,1602,0.064256795,0.017200636,0.0015421631,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1368,1336,0.01580016,0.019228369,0.00037920382,135.0,10,10
