axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,631,619,0.012817089,0.028281948,0.00030761014,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1165,1158,0.004023157,0.020747792,9.655577e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1392,1295,0.048197247,0.019269088,0.001156734,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1808,1729,0.029820178,0.016806966,0.00071568426,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1358,1298,0.030160695,0.019394936,0.0007238567,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2184,2054,0.0409544,0.015348113,0.0009829056,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2116,2282,-0.050393093,0.015059836,0.0012094342,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1159,1228,-0.03859356,0.020452674,0.00092624547,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1647,1698,-0.02035599,0.017286694,0.00048854377,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1241,1388,-0.0746526,0.019448726,0.0017916623,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,954,998,-0.030094769,0.022623684,0.0007222745,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,467,513,-0.06266859,0.031881038,0.0015040463,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,551,546,0.006085294,0.030191775,0.00014604705,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1130,1073,0.034544468,0.021292834,0.00082906726,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1419,1268,0.07502871,0.019237133,0.001800689,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1981,1846,0.047097024,0.016146878,0.0011303286,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1318,1389,-0.035017755,0.019208323,0.00084042613,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2054,2008,0.015119454,0.015688462,0.0003628669,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2004,2149,-0.046614844,0.015500534,0.0011187562,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1248,1260,-0.0063881027,0.01996767,0.00015331447,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1388,1611,-0.09927653,0.018170254,0.0023826368,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1217,1426,-0.10557651,0.019342715,0.0025338363,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,823,923,-0.07646698,0.023861868,0.0018352075,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,389,366,0.040672332,0.036363613,0.00097613595,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,408,436,-0.044292863,0.034387637,0.0010630287,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,981,924,0.039948277,0.022893157,0.00095875864,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1553,1501,0.022732778,0.018090611,0.0005455867,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1942,1780,0.058110796,0.01636354,0.0013946592,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1335,1256,0.04070782,0.019629361,0.0009769876,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2044,2009,0.011529477,0.015706623,0.00027670746,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2072,2008,0.020942958,0.015652174,0.000502631,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1403,1348,0.026692562,0.019058991,0.00064062147,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1305,1418,-0.055405002,0.019134123,0.00132972,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1224,1376,-0.07805279,0.019551782,0.001873267,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,743,768,-0.022089899,0.025719456,0.0005301576,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,399,375,0.041398868,0.03591344,0.0009935729,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,445,369,0.12465433,0.0347766,0.002991704,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,941,901,0.028992694,0.023290167,0.0006958247,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1560,1600,-0.01690017,0.017786661,0.0004056041,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1551,1520,0.013477212,0.018043494,0.00032345307,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1236,1133,0.058048412,0.020510891,0.001393162,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1815,1828,-0.0047643357,0.016567824,0.00011434406,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1781,1850,-0.025371201,0.016590025,0.0006089088,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1197,1300,-0.055072762,0.01998164,0.0013217463,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,969,1030,-0.040741332,0.022347702,0.000977792,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1017,1088,-0.045032334,0.021773746,0.001080776,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,647,659,-0.012267505,0.027669145,0.0002944201,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,493,457,0.050593775,0.03240273,0.0012142506,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,427,444,-0.026058473,0.033872202,0.00062540337,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,689,759,-0.06454278,0.026224623,0.0015490267,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1128,1102,0.015566345,0.021173611,0.00037359228,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1065,991,0.048053693,0.022028577,0.0011532886,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1189,1114,0.0434796,0.02081815,0.0010435104,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1806,1717,0.033728383,0.016838232,0.0008094812,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1866,1921,-0.019390346,0.016246907,0.00046536833,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1059,1091,-0.019871457,0.021562297,0.00047691495,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1182,1285,-0.055742476,0.020102018,0.0013378194,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1210,1297,-0.04633222,0.019950612,0.0011119733,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,621,642,-0.022199037,0.028131396,0.0005327769,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,136,155,-0.08717236,0.058397885,0.0020921365,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,173,181,-0.030172056,0.053125203,0.0007241293,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,803,748,0.04734445,0.025363361,0.0011362669,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1336,1288,0.024422806,0.019515898,0.00058614736,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1316,1336,-0.010068729,0.019417407,0.00024164948,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1042,1050,-0.0051055965,0.021863189,0.00012253431,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1905,1780,0.045288786,0.016456421,0.0010869309,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1748,1690,0.02252373,0.017050492,0.0005405695,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,959,1018,-0.039844055,0.022472514,0.00095625734,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1361,1413,-0.02502736,0.018980633,0.00060065667,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1066,1193,-0.0750595,0.02098046,0.0018014282,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,700,820,-0.10540369,0.025506578,0.0025296886,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,300,295,0.011219442,0.040993422,0.0002692666,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,419,401,0.029307367,0.034906514,0.00070337683,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,888,840,0.037086487,0.024039712,0.0008900757,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1292,1293,-0.0005164849,0.019668428,1.2395638e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1533,1420,0.051089678,0.018378107,0.0012261523,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1004,937,0.046085835,0.022673866,0.00110606,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1647,1631,0.006516722,0.017465713,0.00015640134,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1624,1745,-0.047951538,0.017208762,0.0011508369,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1080,965,0.07507973,0.022050874,0.0018019136,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1275,1417,-0.07042575,0.019225728,0.001690218,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,931,1041,-0.07447387,0.022456331,0.001787373,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,794,865,-0.05713867,0.02451132,0.0013713281,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,424,425,-0.0015725718,0.03431987,3.7741724e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,510,467,0.05876139,0.031937554,0.0014102734,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,952,885,0.04869494,0.02330397,0.0011686785,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1158,1027,0.08004571,0.021324482,0.001921097,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1586,1470,0.05067839,0.01806612,0.0012162814,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,972,966,0.0041334783,0.022715349,9.920348e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1510,1555,-0.019601991,0.018059317,0.0004704478,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1498,1576,-0.03387731,0.018025972,0.00081305543,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,950,999,-0.033566218,0.022638585,0.00080558925,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1400,1458,-0.027094675,0.018698614,0.00065027224,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,754,937,-0.14448597,0.024062846,0.0034676632,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,766,907,-0.11252301,0.02429322,0.0027005523,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,478,492,-0.019269679,0.032102104,0.0004624723,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,554,514,0.050004248,0.030561224,0.0012001019,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,962,911,0.036353864,0.023091063,0.00087249273,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1077,1035,0.026550552,0.021752035,0.00063721323,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1921,1791,0.046757743,0.016395353,0.0011221858,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1142,1104,0.02258874,0.021095231,0.00054212974,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1375,1370,0.0024319007,0.019086555,5.836562e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1625,1755,-0.05135052,0.01717783,0.0012324124,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,836,890,-0.04177064,0.024049187,0.0010024954,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1389,1375,0.006762514,0.019020462,0.00016230033,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,883,950,-0.048801202,0.023329262,0.0011712288,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,768,835,-0.055803247,0.024937676,0.001339278,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,385,385,0.0,0.036037497,0.0,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,447,419,0.04316764,0.033949707,0.0010360234,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,889,983,-0.06704096,0.02306051,0.001608983,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1103,995,0.06872843,0.021780564,0.0016494824,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1617,1541,0.032130662,0.017785646,0.0007711359,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,988,865,0.08862329,0.023139292,0.0021269592,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1710,1626,0.033617966,0.017303796,0.0008068312,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1717,1775,-0.022175424,0.016918276,0.00053221016,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1082,1093,-0.006752298,0.021441761,0.00016205516,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1253,1401,-0.074452445,0.019357199,0.0017868587,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1038,1143,-0.06427644,0.021368457,0.0015426346,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,696,811,-0.10188325,0.025625808,0.002445198,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,343,335,0.01575355,0.0384,0.0003780852,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,447,406,0.064173095,0.034168772,0.0015401543,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,891,814,0.060295448,0.024173912,0.0014470908,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1115,1070,0.027496615,0.021385038,0.00065991876,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1468,1436,0.014711995,0.018554732,0.00035308787,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1089,1065,0.014875916,0.021544136,0.00035702199,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1597,1674,-0.03142884,0.017476125,0.0007542922,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1735,1815,-0.030087063,0.016776029,0.0007220895,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1071,1127,-0.03401563,0.021317426,0.00081637513,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1302,1250,0.027204506,0.019787863,0.0006529082,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1076,1146,-0.042060282,0.021195492,0.0010094468,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,728,838,-0.09378192,0.025158564,0.0022507661,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,326,397,-0.13111073,0.036869362,0.0031466575,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,426,404,0.035388548,0.034688767,0.00084932515,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,860,764,0.078922965,0.02473718,0.0018941512,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1211,1213,-0.0011015788,0.0203111,2.6437892e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1428,1387,0.019445702,0.018844243,0.00046669686,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1084,1038,0.028942138,0.021699281,0.00069461134,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1757,1659,0.038302433,0.017097093,0.0009192584,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1682,1748,-0.025690231,0.017069058,0.0006165656,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1105,1161,-0.032994863,0.020995853,0.0007918767,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1147,1372,-0.11925388,0.019782245,0.0028620933,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1014,1168,-0.0942289,0.021312576,0.0022614936,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,678,766,-0.08136425,0.026228538,0.0019527421,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,397,422,-0.040754378,0.034913797,0.0009781051,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,428,395,0.05353432,0.034807824,0.0012848238,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,850,833,0.013485994,0.024373531,0.00032366387,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1239,1177,0.034262016,0.020332767,0.0008222884,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1458,1350,0.05135052,0.018846387,0.0012324124,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1119,1133,-0.008299995,0.021071762,0.00019919989,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1663,1555,0.044808034,0.017610453,0.0010753928,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1758,1689,0.026725508,0.017026454,0.0006414122,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1151,1102,0.029037088,0.021058926,0.0006968901,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1096,1205,-0.063245274,0.020805174,0.0015178866,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,967,1149,-0.114834905,0.021595316,0.0027560377,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,658,643,0.015393315,0.027721064,0.00036943957,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,380,285,0.1907305,0.03806646,0.004577532,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,335,383,-0.0892555,0.037170716,0.002142132,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,804,749,0.047283478,0.025347099,0.0011348035,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1323,1290,0.016861364,0.019559987,0.00040467276,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1450,1294,0.075902954,0.019035017,0.0018216709,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1069,1070,-0.00062417646,0.021621933,1.4980235e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1516,1539,-0.010051591,0.018091412,0.00024123819,165.0,11,59
